Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
24,0.01298,0.01298,0.01298,0.01298,1514232660,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
25,0.01298,0.01298,0.01298,0.01298,1514232720,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
26,0.01298,0.01298,0.01298,0.01298,1514232780,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
27,0.01298,0.01298,0.01298,0.01298,1514232840,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
28,0.01298,0.01298,0.01298,0.01298,1514232900,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
29,0.01298,0.01298,0.01298,0.01298,1514232960,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
30,0.01925,0.01925,0.01298,0.01298,1514233020,800.0,15.4,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
31,0.01925,0.01925,0.01925,0.01925,1514233080,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
32,0.01927,0.01927,0.01927,0.01927,1514233140,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
33,0.01929,0.01929,0.01929,0.01929,1514233200,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
34,0.01932,0.01932,0.01932,0.01932,1514233260,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
35,0.01933,0.01933,0.01933,0.01933,1514233320,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
36,0.01935,0.01935,0.01935,0.01935,1514233380,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
37,0.01935,0.01935,0.01935,0.01935,1514233440,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
38,0.01934,0.01934,0.01934,0.01934,1514233500,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
39,0.01934,0.01934,0.01934,0.01934,1514233560,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
40,0.01933,0.01933,0.01933,0.01933,1514233620,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
41,0.01934,0.01934,0.01934,0.01934,1514233680,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
42,0.01934,0.01934,0.01934,0.01934,1514233740,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
43,0.01935,0.01935,0.01935,0.01935,1514233800,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
44,0.01935,0.01935,0.01935,0.01935,1514233860,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
45,0.01933,0.01933,0.01933,0.01933,1514233920,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
46,0.01931,0.01931,0.01931,0.01931,1514233980,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
47,0.01932,0.01932,0.01932,0.01932,1514234040,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
48,0.0193,0.0193,0.0193,0.0193,1514234100,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
49,0.01928,0.01928,0.01928,0.01928,1514234160,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
50,0.01928,0.01928,0.01928,0.01928,1514234220,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
51,0.01927,0.01927,0.01927,0.01927,1514234280,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
52,0.01927,0.01927,0.01927,0.01927,1514234340,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
53,0.01926,0.01926,0.01926,0.01926,1514234400,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
54,0.01925,0.01925,0.01925,0.01925,1514234460,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
55,0.01924,0.01924,0.01924,0.01924,1514234520,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
56,0.01916,0.01916,0.01916,0.01916,1514234580,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
57,0.0191,0.0191,0.0191,0.0191,1514234640,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
58,0.019,0.019,0.019,0.019,1514234700,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
59,0.01897,0.01897,0.01897,0.01897,1514234760,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
60,0.01897,0.01897,0.01897,0.01897,1514234820,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
61,0.01891,0.01891,0.01891,0.01891,1514234880,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
62,0.01892,0.01892,0.01892,0.01892,1514234940,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
63,0.01892,0.01892,0.01892,0.01892,1514235000,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
64,0.01895,0.01895,0.01895,0.01895,1514235060,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
65,0.01899,0.01899,0.01899,0.01899,1514235120,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
66,0.01897,0.01897,0.01897,0.01897,1514235180,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
67,0.0189,0.0189,0.0189,0.0189,1514235240,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
68,0.01886,0.01886,0.01886,0.01886,1514235300,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
69,0.01885,0.01885,0.01885,0.01885,1514235360,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
70,0.0189,0.0189,0.0189,0.0189,1514235420,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
71,0.01892,0.01892,0.01892,0.01892,1514235480,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
72,0.01887,0.01887,0.01887,0.01887,1514235540,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
73,0.01885,0.01885,0.01885,0.01885,1514235600,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
74,0.01883,0.01883,0.01883,0.01883,1514235660,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
75,0.01885,0.01885,0.01885,0.01885,1514235720,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
76,0.01876,0.01876,0.01876,0.01876,1514235780,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
77,0.01872,0.01872,0.01872,0.01872,1514235840,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
78,0.01879,0.01879,0.01879,0.01879,1514235900,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
79,0.01878,0.01878,0.01878,0.01878,1514235960,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
80,0.01877,0.01877,0.01877,0.01877,1514236020,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
81,0.01881,0.01881,0.01881,0.01881,1514236080,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
82,0.01883,0.01883,0.01883,0.01883,1514236140,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
83,0.01887,0.01887,0.01887,0.01887,1514236200,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
84,0.01891,0.01891,0.01891,0.01891,1514236260,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
85,0.01891,0.01891,0.01891,0.01891,1514236320,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
86,0.01898,0.01898,0.01898,0.01898,1514236380,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
87,0.01904,0.01904,0.01904,0.01904,1514236440,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
88,0.01904,0.01904,0.01904,0.01904,1514236500,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
89,0.01898,0.01898,0.01898,0.01898,1514236560,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
90,0.01897,0.01897,0.01897,0.01897,1514236620,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
91,0.01902,0.01902,0.01902,0.01902,1514236680,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
92,0.019,0.019,0.019,0.019,1514236740,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
93,0.01898,0.01898,0.01898,0.01898,1514236800,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
94,0.01898,0.01898,0.01898,0.01898,1514236860,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
95,0.01897,0.01897,0.01897,0.01897,1514236920,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
96,0.01897,0.01897,0.01897,0.01897,1514236980,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
97,0.01892,0.01892,0.01892,0.01892,1514237040,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
98,0.01899,0.01899,0.01899,0.01899,1514237100,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
99,0.01898,0.01898,0.01898,0.01898,1514237160,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
100,0.019,0.019,0.019,0.019,1514237220,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
101,0.01901,0.01901,0.01901,0.01901,1514237280,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
102,0.01899,0.01899,0.01899,0.01899,1514237340,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
103,0.01899,0.01899,0.01899,0.01899,1514237400,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
104,0.01897,0.01897,0.01897,0.01897,1514237460,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
105,0.01898,0.01898,0.01898,0.01898,1514237520,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
106,0.01898,0.01898,0.01898,0.01898,1514237580,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
107,0.01902,0.01902,0.01902,0.01902,1514237640,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
108,0.01903,0.01903,0.01903,0.01903,1514237700,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
109,0.01904,0.01904,0.01904,0.01904,1514237760,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
110,0.01903,0.01903,0.01903,0.01903,1514237820,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
111,0.01901,0.01901,0.01901,0.01901,1514237880,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
112,0.01897,0.01897,0.01897,0.01897,1514237940,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
113,0.01898,0.01898,0.01898,0.01898,1514238000,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
114,0.01898,0.01898,0.01898,0.01898,1514238060,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
115,0.01899,0.01899,0.01899,0.01899,1514238120,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
116,0.01899,0.01899,0.01899,0.01899,1514238180,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
117,0.01899,0.01899,0.01899,0.01899,1514238240,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
118,0.01898,0.01898,0.01898,0.01898,1514238300,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
119,0.01899,0.01899,0.01899,0.01899,1514238360,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
120,0.01902,0.01902,0.01902,0.01902,1514238420,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
121,0.01902,0.01902,0.01902,0.01902,1514238480,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
122,0.019,0.019,0.019,0.019,1514238540,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
123,0.019,0.019,0.019,0.019,1514238600,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
124,0.01901,0.01901,0.01901,0.01901,1514238660,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
125,0.01898,0.01898,0.01898,0.01898,1514238720,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
126,0.01892,0.01892,0.01892,0.01892,1514238780,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
127,0.01892,0.01892,0.01892,0.01892,1514238840,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
128,0.01891,0.01891,0.01891,0.01891,1514238900,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
129,0.01891,0.01891,0.01891,0.01891,1514238960,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
130,0.01894,0.01894,0.01894,0.01894,1514239020,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
131,0.01894,0.01894,0.01894,0.01894,1514239080,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
132,0.01894,0.01894,0.01894,0.01894,1514239140,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
133,0.01893,0.01893,0.01893,0.01893,1514239200,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
134,0.01891,0.01891,0.01891,0.01891,1514239260,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
135,0.01893,0.01893,0.01893,0.01893,1514239320,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
136,0.01894,0.01894,0.01894,0.01894,1514239380,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
137,0.01893,0.01893,0.01893,0.01893,1514239440,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
138,0.01893,0.01893,0.01893,0.01893,1514239500,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
139,0.01894,0.01894,0.01894,0.01894,1514239560,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
140,0.01894,0.01894,0.01894,0.01894,1514239620,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
141,0.01894,0.01894,0.01894,0.01894,1514239680,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
142,0.01896,0.01896,0.01896,0.01896,1514239740,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
143,0.01901,0.01901,0.01901,0.01901,1514239800,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
144,0.01899,0.01899,0.01899,0.01899,1514239860,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
145,0.01896,0.01896,0.01896,0.01896,1514239920,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
146,0.01895,0.01895,0.01895,0.01895,1514239980,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
147,0.01894,0.01894,0.01894,0.01894,1514240040,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
148,0.01893,0.01893,0.01893,0.01893,1514240100,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
149,0.01895,0.01895,0.01895,0.01895,1514240160,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
150,0.01894,0.01894,0.01894,0.01894,1514240220,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
151,0.01894,0.01894,0.01894,0.01894,1514240280,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
152,0.01893,0.01893,0.01893,0.01893,1514240340,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
153,0.01892,0.01892,0.01892,0.01892,1514240400,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
154,0.01893,0.01893,0.01893,0.01893,1514240460,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
155,0.01893,0.01893,0.01893,0.01893,1514240520,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
156,0.01894,0.01894,0.01894,0.01894,1514240580,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
157,0.01893,0.01893,0.01893,0.01893,1514240640,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
158,0.01892,0.01892,0.01892,0.01892,1514240700,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
159,0.01893,0.01893,0.01893,0.01893,1514240760,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
160,0.01888,0.01888,0.01888,0.01888,1514240820,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
161,0.0188,0.0188,0.0188,0.0188,1514240880,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
162,0.01878,0.01878,0.01878,0.01878,1514240940,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
163,0.01878,0.01878,0.01878,0.01878,1514241000,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
164,0.01876,0.01876,0.01876,0.01876,1514241060,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
165,0.01876,0.01876,0.01876,0.01876,1514241120,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
166,0.01875,0.01875,0.01875,0.01875,1514241180,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
167,0.01874,0.01874,0.01874,0.01874,1514241240,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
168,0.01875,0.01875,0.01875,0.01875,1514241300,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
169,0.01875,0.01875,0.01875,0.01875,1514241360,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
170,0.01875,0.01875,0.01875,0.01875,1514241420,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
171,0.01877,0.01877,0.01877,0.01877,1514241480,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
172,0.01879,0.01879,0.01879,0.01879,1514241540,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
173,0.01882,0.01882,0.01882,0.01882,1514241600,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
174,0.01882,0.01882,0.01882,0.01882,1514241660,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
175,0.01881,0.01881,0.01881,0.01881,1514241720,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
176,0.01879,0.01879,0.01879,0.01879,1514241780,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
177,0.01879,0.01879,0.01879,0.01879,1514241840,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
178,0.01878,0.01878,0.01878,0.01878,1514241900,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
179,0.01878,0.01878,0.01878,0.01878,1514241960,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
180,0.01878,0.01878,0.01878,0.01878,1514242020,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
181,0.01877,0.01877,0.01877,0.01877,1514242080,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
182,0.01878,0.01878,0.01878,0.01878,1514242140,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
183,0.01881,0.01881,0.01881,0.01881,1514242200,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
184,0.01886,0.01886,0.01886,0.01886,1514242260,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
185,0.01886,0.01886,0.01886,0.01886,1514242320,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
186,0.01885,0.01885,0.01885,0.01885,1514242380,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
187,0.01886,0.01886,0.01886,0.01886,1514242440,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
188,0.01887,0.01887,0.01887,0.01887,1514242500,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
189,0.01888,0.01888,0.01888,0.01888,1514242560,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
190,0.0189,0.0189,0.0189,0.0189,1514242620,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
191,0.01889,0.01889,0.01889,0.01889,1514242680,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
192,0.01893,0.01893,0.01893,0.01893,1514242740,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
193,0.01895,0.01895,0.01895,0.01895,1514242800,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
194,0.01899,0.01899,0.01899,0.01899,1514242860,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
195,0.01907,0.01907,0.01907,0.01907,1514242920,0.0,0.0,SCASH,1,JordanManual,CCCAGG,2017-12-26 22:57:25.000991
