Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,5e-05,5e-05,5e-05,5e-05,1514329920,0.0,0.0,1,JordanManual,CCCAGG,SOUL,2017-12-28 01:32:19.200084
1,5e-05,5e-05,5e-05,5e-05,1514330100,0.0,0.0,1,JordanManual,CCCAGG,SOUL,2017-12-28 01:32:19.200084
2,5e-05,5e-05,5e-05,5e-05,1514330280,0.0,0.0,1,JordanManual,CCCAGG,SOUL,2017-12-28 01:32:19.200084
3,5e-05,5e-05,5e-05,5e-05,1514330460,0.0,0.0,1,JordanManual,CCCAGG,SOUL,2017-12-28 01:32:19.200084
4,5e-05,5e-05,5e-05,5e-05,1514330640,0.0,0.0,1,JordanManual,CCCAGG,SOUL,2017-12-28 01:32:19.200084
5,5e-05,5e-05,5e-05,5e-05,1514330820,0.0,0.0,1,JordanManual,CCCAGG,SOUL,2017-12-28 01:32:19.200084
6,5e-05,5e-05,5e-05,5e-05,1514331000,0.0,0.0,1,JordanManual,CCCAGG,SOUL,2017-12-28 01:32:19.200084
7,5e-05,5e-05,5e-05,5e-05,1514331180,0.0,0.0,1,JordanManual,CCCAGG,SOUL,2017-12-28 01:32:19.200084
8,5e-05,5e-05,5e-05,5e-05,1514331360,0.0,0.0,1,JordanManual,CCCAGG,SOUL,2017-12-28 01:32:19.200084
9,5e-05,5e-05,5e-05,5e-05,1514331540,0.0,0.0,1,JordanManual,CCCAGG,SOUL,2017-12-28 01:32:19.200084
10,5e-05,5e-05,5e-05,5e-05,1514331720,0.0,0.0,1,JordanManual,CCCAGG,SOUL,2017-12-28 01:32:19.200084
11,5e-05,5e-05,5e-05,5e-05,1514331900,0.0,0.0,1,JordanManual,CCCAGG,SOUL,2017-12-28 01:32:19.200084
12,5e-05,5e-05,5e-05,5e-05,1514332080,0.0,0.0,1,JordanManual,CCCAGG,SOUL,2017-12-28 01:32:19.200084
13,5e-05,5e-05,5e-05,5e-05,1514332260,0.0,0.0,1,JordanManual,CCCAGG,SOUL,2017-12-28 01:32:19.200084
14,5e-05,5e-05,5e-05,5e-05,1514332440,0.0,0.0,1,JordanManual,CCCAGG,SOUL,2017-12-28 01:32:19.200084
15,5e-05,5e-05,5e-05,5e-05,1514332620,0.0,0.0,1,JordanManual,CCCAGG,SOUL,2017-12-28 01:32:19.200084
16,5e-05,5e-05,5e-05,5e-05,1514332800,0.0,0.0,1,JordanManual,CCCAGG,SOUL,2017-12-28 01:32:19.200084
