close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6526,0.6532,0.6526,0.6532,1514391300,4216.22,2753.19,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6535,0.6535,0.653,0.653,1514391480,9676.44,6322.87,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6722,0.6724,0.6722,0.6723,1514391660,523.86,352.19,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6643,0.6701,0.6635,0.6693,1514391840,6061.56,4032.06,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6558,0.6661,0.6558,0.6661,1514392020,7401.68,4869.38,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6604,0.6637,0.6604,0.6614,1514392200,9822.18,6488.07,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6486,0.6578,0.6486,0.6578,1514392380,7507.0,4907.24,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6476,0.6513,0.6476,0.6493,1514392560,1103.6,717.56,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6418,0.6472,0.6418,0.6462,1514392740,24027.22,15519.08,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6557,0.6557,0.639,0.639,1514392920,31590.87,20619.54,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6398,0.6545,0.6358,0.6536,1514393100,1325.61,866.11,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6362,0.6413,0.6362,0.6413,1514393280,2319.79,1478.27,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.632,0.6368,0.6315,0.6368,1514393460,1001.49,635.7,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6195,0.6315,0.6195,0.6312,1514393640,19270.48,12080.45,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6297,0.6297,0.6222,0.6222,1514393820,2231.53,1398.32,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6234,0.6291,0.6213,0.6291,1514394000,2000.52,1255.07,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6226,0.6246,0.6202,0.6205,1514394180,829.23,517.36,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6181,0.6216,0.6146,0.6197,1514394360,3142.92,1933.74,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6231,0.627,0.6186,0.6186,1514394540,2779.5,1732.98,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6226,0.6247,0.6226,0.6246,1514394720,9634.66,6018.77,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6203,0.6221,0.6203,0.6219,1514394900,10838.86,6738.18,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6215,0.625,0.6202,0.6209,1514395080,14170.29,8792.78,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6227,0.6227,0.6215,0.6215,1514395260,1207.64,751.52,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6238,0.6238,0.6233,0.6238,1514395440,6644.97,4142.14,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6286,0.6286,0.6265,0.6286,1514395620,3085.29,1935.16,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6324,0.6324,0.6264,0.629,1514395800,958.57,606.2,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6336,0.6336,0.6321,0.6336,1514395980,1187.23,751.46,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6359,0.6362,0.6347,0.6347,1514396160,2028.91,1288.15,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6365,0.6369,0.6357,0.6357,1514396340,5766.53,3667.13,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6311,0.6362,0.6311,0.6362,1514396520,2678.53,1691.41,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6317,0.6345,0.6303,0.6303,1514396700,36724.69,23218.08,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6343,0.6343,0.6325,0.6325,1514396880,277.0,175.7,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6357,0.6357,0.6353,0.6354,1514397060,1365.98,867.96,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6373,0.6373,0.6357,0.6357,1514397240,23518.96,14951.0,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6343,0.6365,0.6343,0.6365,1514397420,24864.93,15771.83,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6363,0.6363,0.6347,0.6347,1514397600,3335.77,2117.21,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6371,0.6371,0.6364,0.6371,1514397780,2315.0,1474.37,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.642,0.642,0.6373,0.6373,1514397960,2517.75,1612.07,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
0.6432,0.6439,0.643,0.643,1514398140,812.27,522.29,1,JordanManual,CCCAGG,XEL,2017-12-28 18:33:51.184251
