Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
21,3.658e-05,3.658e-05,3.658e-05,3.658e-05,1514232480,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
22,3.656e-05,3.656e-05,3.656e-05,3.656e-05,1514232540,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
23,3.658e-05,3.658e-05,3.658e-05,3.658e-05,1514232600,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
24,3.658e-05,3.658e-05,3.658e-05,3.658e-05,1514232660,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
25,3.665e-05,3.665e-05,3.665e-05,3.665e-05,1514232720,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
26,3.668e-05,3.668e-05,3.668e-05,3.668e-05,1514232780,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
27,3.666e-05,3.666e-05,3.666e-05,3.666e-05,1514232840,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
28,3.67e-05,3.67e-05,3.67e-05,3.67e-05,1514232900,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
29,3.671e-05,3.671e-05,3.671e-05,3.671e-05,1514232960,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
30,3.672e-05,3.672e-05,3.672e-05,3.672e-05,1514233020,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
31,3.674e-05,3.674e-05,3.674e-05,3.674e-05,1514233080,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
32,3.677e-05,3.677e-05,3.677e-05,3.677e-05,1514233140,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
33,3.679e-05,3.679e-05,3.679e-05,3.679e-05,1514233200,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
34,3.682e-05,3.682e-05,3.682e-05,3.682e-05,1514233260,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
35,3.687e-05,3.687e-05,3.687e-05,3.687e-05,1514233320,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
36,3.695e-05,3.695e-05,3.695e-05,3.695e-05,1514233380,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
37,3.698e-05,3.698e-05,3.698e-05,3.698e-05,1514233440,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
38,3.697e-05,3.697e-05,3.697e-05,3.697e-05,1514233500,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
39,3.698e-05,3.698e-05,3.698e-05,3.698e-05,1514233560,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
40,3.697e-05,3.697e-05,3.697e-05,3.697e-05,1514233620,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
41,3.696e-05,3.696e-05,3.696e-05,3.696e-05,1514233680,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
42,3.696e-05,3.696e-05,3.696e-05,3.696e-05,1514233740,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
43,3.696e-05,3.696e-05,3.696e-05,3.696e-05,1514233800,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
44,3.698e-05,3.698e-05,3.698e-05,3.698e-05,1514233860,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
45,3.697e-05,3.697e-05,3.697e-05,3.697e-05,1514233920,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
46,3.693e-05,3.693e-05,3.693e-05,3.693e-05,1514233980,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
47,3.693e-05,3.693e-05,3.693e-05,3.693e-05,1514234040,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
48,3.695e-05,3.695e-05,3.695e-05,3.695e-05,1514234100,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
49,3.689e-05,3.689e-05,3.689e-05,3.689e-05,1514234160,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
50,3.685e-05,3.685e-05,3.685e-05,3.685e-05,1514234220,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
51,3.685e-05,3.685e-05,3.685e-05,3.685e-05,1514234280,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
52,3.685e-05,3.685e-05,3.685e-05,3.685e-05,1514234340,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
53,3.681e-05,3.681e-05,3.681e-05,3.681e-05,1514234400,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
54,3.688e-05,3.688e-05,3.688e-05,3.688e-05,1514234460,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
55,3.688e-05,3.688e-05,3.688e-05,3.688e-05,1514234520,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
56,3.677e-05,3.677e-05,3.677e-05,3.677e-05,1514234580,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
57,3.668e-05,3.668e-05,3.668e-05,3.668e-05,1514234640,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
58,3.662e-05,3.662e-05,3.662e-05,3.662e-05,1514234700,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
59,3.651e-05,3.651e-05,3.651e-05,3.651e-05,1514234760,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
60,3.648e-05,3.648e-05,3.648e-05,3.648e-05,1514234820,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
61,3.644e-05,3.644e-05,3.644e-05,3.644e-05,1514234880,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
62,3.631e-05,3.631e-05,3.631e-05,3.631e-05,1514234940,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
63,3.634e-05,3.634e-05,3.634e-05,3.634e-05,1514235000,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
64,3.639e-05,3.639e-05,3.639e-05,3.639e-05,1514235060,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
65,3.64e-05,3.64e-05,3.64e-05,3.64e-05,1514235120,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
66,3.643e-05,3.643e-05,3.643e-05,3.643e-05,1514235180,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
67,3.634e-05,3.634e-05,3.634e-05,3.634e-05,1514235240,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
68,3.631e-05,3.631e-05,3.631e-05,3.631e-05,1514235300,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
69,3.622e-05,3.622e-05,3.622e-05,3.622e-05,1514235360,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
70,3.62e-05,3.62e-05,3.62e-05,3.62e-05,1514235420,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
71,3.624e-05,3.624e-05,3.624e-05,3.624e-05,1514235480,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
72,3.618e-05,3.618e-05,3.618e-05,3.618e-05,1514235540,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
73,3.609e-05,3.609e-05,3.609e-05,3.609e-05,1514235600,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
74,3.606e-05,3.606e-05,3.606e-05,3.606e-05,1514235660,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
75,3.617e-05,3.617e-05,3.617e-05,3.617e-05,1514235720,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
76,3.598e-05,3.598e-05,3.598e-05,3.598e-05,1514235780,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
77,3.591e-05,3.591e-05,3.591e-05,3.591e-05,1514235840,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
78,3.6e-05,3.6e-05,3.6e-05,3.6e-05,1514235900,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
79,3.595e-05,3.595e-05,3.595e-05,3.595e-05,1514235960,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
80,3.592e-05,3.592e-05,3.592e-05,3.592e-05,1514236020,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
81,3.597e-05,3.597e-05,3.597e-05,3.597e-05,1514236080,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
82,3.606e-05,3.606e-05,3.606e-05,3.606e-05,1514236140,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
83,3.609e-05,3.609e-05,3.609e-05,3.609e-05,1514236200,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
84,3.62e-05,3.62e-05,3.62e-05,3.62e-05,1514236260,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
85,3.621e-05,3.621e-05,3.621e-05,3.621e-05,1514236320,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
86,3.625e-05,3.625e-05,3.625e-05,3.625e-05,1514236380,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
87,3.637e-05,3.637e-05,3.637e-05,3.637e-05,1514236440,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
88,3.642e-05,3.642e-05,3.642e-05,3.642e-05,1514236500,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
89,3.632e-05,3.632e-05,3.632e-05,3.632e-05,1514236560,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
90,3.628e-05,3.628e-05,3.628e-05,3.628e-05,1514236620,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
91,3.639e-05,3.639e-05,3.639e-05,3.639e-05,1514236680,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
92,3.636e-05,3.636e-05,3.636e-05,3.636e-05,1514236740,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
93,3.632e-05,3.632e-05,3.632e-05,3.632e-05,1514236800,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
94,3.636e-05,3.636e-05,3.636e-05,3.636e-05,1514236860,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
95,3.635e-05,3.635e-05,3.635e-05,3.635e-05,1514236920,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
96,3.63e-05,3.63e-05,3.63e-05,3.63e-05,1514236980,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
97,3.628e-05,3.628e-05,3.628e-05,3.628e-05,1514237040,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
98,3.63e-05,3.63e-05,3.63e-05,3.63e-05,1514237100,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
99,3.63e-05,3.63e-05,3.63e-05,3.63e-05,1514237160,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
100,3.628e-05,3.628e-05,3.628e-05,3.628e-05,1514237220,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
101,3.629e-05,3.629e-05,3.629e-05,3.629e-05,1514237280,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
102,3.628e-05,3.628e-05,3.628e-05,3.628e-05,1514237340,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
103,3.626e-05,3.626e-05,3.626e-05,3.626e-05,1514237400,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
104,3.626e-05,3.626e-05,3.626e-05,3.626e-05,1514237460,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
105,3.628e-05,3.628e-05,3.628e-05,3.628e-05,1514237520,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
106,3.625e-05,3.625e-05,3.625e-05,3.625e-05,1514237580,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
107,3.631e-05,3.631e-05,3.631e-05,3.631e-05,1514237640,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
108,3.628e-05,3.628e-05,3.628e-05,3.628e-05,1514237700,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
109,3.63e-05,3.63e-05,3.63e-05,3.63e-05,1514237760,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
110,3.63e-05,3.63e-05,3.63e-05,3.63e-05,1514237820,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
111,3.627e-05,3.627e-05,3.627e-05,3.627e-05,1514237880,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
112,3.624e-05,3.624e-05,3.624e-05,3.624e-05,1514237940,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
113,3.623e-05,3.623e-05,3.623e-05,3.623e-05,1514238000,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
114,3.624e-05,3.624e-05,3.624e-05,3.624e-05,1514238060,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
115,3.623e-05,3.623e-05,3.623e-05,3.623e-05,1514238120,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
116,3.626e-05,3.626e-05,3.626e-05,3.626e-05,1514238180,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
117,3.625e-05,3.625e-05,3.625e-05,3.625e-05,1514238240,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
118,3.623e-05,3.623e-05,3.623e-05,3.623e-05,1514238300,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
119,3.624e-05,3.624e-05,3.624e-05,3.624e-05,1514238360,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
120,3.625e-05,3.625e-05,3.625e-05,3.625e-05,1514238420,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
121,3.627e-05,3.627e-05,3.627e-05,3.627e-05,1514238480,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
122,3.628e-05,3.628e-05,3.628e-05,3.628e-05,1514238540,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
123,3.626e-05,3.626e-05,3.626e-05,3.626e-05,1514238600,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
124,3.629e-05,3.629e-05,3.629e-05,3.629e-05,1514238660,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
125,3.625e-05,3.625e-05,3.625e-05,3.625e-05,1514238720,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
126,3.621e-05,3.621e-05,3.621e-05,3.621e-05,1514238780,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
127,3.621e-05,3.621e-05,3.621e-05,3.621e-05,1514238840,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
128,3.621e-05,3.621e-05,3.621e-05,3.621e-05,1514238900,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
129,3.625e-05,3.625e-05,3.625e-05,3.625e-05,1514238960,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
130,3.623e-05,3.623e-05,3.623e-05,3.623e-05,1514239020,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
131,3.622e-05,3.622e-05,3.622e-05,3.622e-05,1514239080,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
132,3.622e-05,3.622e-05,3.622e-05,3.622e-05,1514239140,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
133,3.621e-05,3.621e-05,3.621e-05,3.621e-05,1514239200,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
134,3.621e-05,3.621e-05,3.621e-05,3.621e-05,1514239260,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
135,3.619e-05,3.619e-05,3.619e-05,3.619e-05,1514239320,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
136,3.622e-05,3.622e-05,3.622e-05,3.622e-05,1514239380,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
137,3.623e-05,3.623e-05,3.623e-05,3.623e-05,1514239440,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
138,3.621e-05,3.621e-05,3.621e-05,3.621e-05,1514239500,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
139,3.622e-05,3.622e-05,3.622e-05,3.622e-05,1514239560,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
140,3.625e-05,3.625e-05,3.625e-05,3.625e-05,1514239620,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
141,3.625e-05,3.625e-05,3.625e-05,3.625e-05,1514239680,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
142,3.628e-05,3.628e-05,3.628e-05,3.628e-05,1514239740,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
143,3.632e-05,3.632e-05,3.632e-05,3.632e-05,1514239800,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
144,3.634e-05,3.634e-05,3.634e-05,3.634e-05,1514239860,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
145,3.63e-05,3.63e-05,3.63e-05,3.63e-05,1514239920,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
146,3.626e-05,3.626e-05,3.626e-05,3.626e-05,1514239980,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
147,3.623e-05,3.623e-05,3.623e-05,3.623e-05,1514240040,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
148,3.624e-05,3.624e-05,3.624e-05,3.624e-05,1514240100,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
149,3.622e-05,3.622e-05,3.622e-05,3.622e-05,1514240160,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
150,3.619e-05,3.619e-05,3.619e-05,3.619e-05,1514240220,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
151,3.62e-05,3.62e-05,3.62e-05,3.62e-05,1514240280,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
152,3.623e-05,3.623e-05,3.623e-05,3.623e-05,1514240340,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
153,3.621e-05,3.621e-05,3.621e-05,3.621e-05,1514240400,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
154,3.622e-05,3.622e-05,3.622e-05,3.622e-05,1514240460,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
155,3.622e-05,3.622e-05,3.622e-05,3.622e-05,1514240520,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
156,3.618e-05,3.618e-05,3.618e-05,3.618e-05,1514240580,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
157,3.619e-05,3.619e-05,3.619e-05,3.619e-05,1514240640,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
158,3.621e-05,3.621e-05,3.621e-05,3.621e-05,1514240700,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
159,3.621e-05,3.621e-05,3.621e-05,3.621e-05,1514240760,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
160,3.617e-05,3.617e-05,3.617e-05,3.617e-05,1514240820,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
161,3.614e-05,3.614e-05,3.614e-05,3.614e-05,1514240880,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
162,3.599e-05,3.599e-05,3.599e-05,3.599e-05,1514240940,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
163,3.602e-05,3.602e-05,3.602e-05,3.602e-05,1514241000,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
164,3.599e-05,3.599e-05,3.599e-05,3.599e-05,1514241060,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
165,3.596e-05,3.596e-05,3.596e-05,3.596e-05,1514241120,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
166,3.595e-05,3.595e-05,3.595e-05,3.595e-05,1514241180,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
167,3.591e-05,3.591e-05,3.591e-05,3.591e-05,1514241240,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
168,3.594e-05,3.594e-05,3.594e-05,3.594e-05,1514241300,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
169,3.597e-05,3.597e-05,3.597e-05,3.597e-05,1514241360,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
170,3.595e-05,3.595e-05,3.595e-05,3.595e-05,1514241420,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
171,3.596e-05,3.596e-05,3.596e-05,3.596e-05,1514241480,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
172,3.602e-05,3.602e-05,3.602e-05,3.602e-05,1514241540,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
173,3.603e-05,3.603e-05,3.603e-05,3.603e-05,1514241600,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
174,3.605e-05,3.605e-05,3.605e-05,3.605e-05,1514241660,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
175,3.609e-05,3.609e-05,3.609e-05,3.609e-05,1514241720,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
176,3.603e-05,3.603e-05,3.603e-05,3.603e-05,1514241780,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
177,3.601e-05,3.601e-05,3.601e-05,3.601e-05,1514241840,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
178,3.599e-05,3.599e-05,3.599e-05,3.599e-05,1514241900,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
179,3.6e-05,3.6e-05,3.6e-05,3.6e-05,1514241960,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
180,3.601e-05,3.601e-05,3.601e-05,3.601e-05,1514242020,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
181,3.6e-05,3.6e-05,3.6e-05,3.6e-05,1514242080,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
182,3.6e-05,3.6e-05,3.6e-05,3.6e-05,1514242140,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
183,3.6e-05,3.6e-05,3.6e-05,3.6e-05,1514242200,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
184,3.606e-05,3.606e-05,3.606e-05,3.606e-05,1514242260,0,0.0,SP,1,JordanManual,CCCAGG,2017-12-26 23:00:32.741462
