Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,60,60,60,60,1514374020,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
1,60,60,60,60,1514374200,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
2,60,60,60,60,1514374380,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
3,60,60,60,60,1514374560,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
4,60,60,60,60,1514374740,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
5,60,60,60,60,1514374920,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
6,60,60,60,60,1514375100,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
7,60,60,60,60,1514375280,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
8,60,60,60,60,1514375460,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
9,60,60,60,60,1514375640,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
10,60,60,60,60,1514375820,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
11,60,60,60,60,1514376000,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
12,60,60,60,60,1514376180,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
13,60,60,60,60,1514376360,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
14,60,60,60,60,1514376540,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
15,60,60,60,60,1514376720,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
16,60,60,60,60,1514376900,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
17,60,60,60,60,1514377080,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
18,60,60,60,60,1514377260,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
19,60,60,60,60,1514377440,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
20,60,60,60,60,1514377620,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
21,60,60,60,60,1514377800,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
22,60,60,60,60,1514377980,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
23,60,60,60,60,1514378160,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
24,60,60,60,60,1514378340,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
25,60,60,60,60,1514378520,0,0,1,JordanManual,CCCAGG,XBS,2017-12-28 13:46:46.535915
