Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0002792,0.0002792,0.0002792,0.0002792,1514231220,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
1,0.0002792,0.0002792,0.0002792,0.0002792,1514231280,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
2,0.0002792,0.0002792,0.0002792,0.0002792,1514231340,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
3,0.000279,0.000279,0.000279,0.000279,1514231400,88767.81,24.77,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
4,0.0002791,0.0002791,0.0002791,0.0002791,1514231460,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
5,0.0002795,0.0002795,0.0002795,0.0002795,1514231520,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
6,0.0002793,0.0002793,0.0002793,0.0002793,1514231580,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
7,0.0002795,0.0002795,0.0002795,0.0002795,1514231640,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
8,0.0002796,0.0002796,0.0002796,0.0002796,1514231700,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
9,0.0002797,0.0002797,0.0002797,0.0002797,1514231760,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
10,0.0002797,0.0002797,0.0002797,0.0002797,1514231820,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
11,0.0002798,0.0002798,0.0002798,0.0002798,1514231880,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
12,0.0004201,0.0004201,0.0002801,0.0002801,1514231940,1264100.0,531.05,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
13,0.00042,0.00042,0.00042,0.00042,1514232000,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
14,0.0004194,0.0004194,0.0004194,0.0004194,1514232060,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
15,0.0004195,0.0004195,0.0004195,0.0004195,1514232120,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
16,0.0004188,0.0004188,0.0004188,0.0004188,1514232180,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
17,0.0004187,0.0004187,0.0004187,0.0004187,1514232240,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
18,0.0004184,0.0004184,0.0004184,0.0004184,1514232300,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
19,0.0004189,0.0004189,0.0004189,0.0004189,1514232360,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
20,0.0004183,0.0004183,0.0004183,0.0004183,1514232420,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
21,0.000279,0.0004184,0.000279,0.0004184,1514232480,103032.14,28.75,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
22,0.0002789,0.0002789,0.0002789,0.0002789,1514232540,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
23,0.000279,0.000279,0.000279,0.000279,1514232600,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
24,0.000279,0.000279,0.000279,0.000279,1514232660,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
25,0.0002792,0.0002792,0.0002792,0.0002792,1514232720,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
26,0.0002792,0.0002792,0.0002792,0.0002792,1514232780,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
27,0.0002791,0.0002791,0.0002791,0.0002791,1514232840,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
28,0.000279,0.000279,0.000279,0.000279,1514232900,11956.57,3.34,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
29,0.000279,0.000279,0.000279,0.000279,1514232960,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
30,0.000279,0.000279,0.000279,0.000279,1514233020,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
31,0.000279,0.000279,0.000279,0.000279,1514233080,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
32,0.0002792,0.0002792,0.0002792,0.0002792,1514233140,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
33,0.0002796,0.0002796,0.0002796,0.0002796,1514233200,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
34,0.00028,0.00028,0.00028,0.00028,1514233260,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
35,0.0002801,0.0002801,0.0002801,0.0002801,1514233320,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
36,0.0002804,0.0002804,0.0002804,0.0002804,1514233380,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
37,0.0002804,0.0002804,0.0002804,0.0002804,1514233440,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
38,0.0002803,0.0002803,0.0002803,0.0002803,1514233500,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
39,0.0002803,0.0002803,0.0002803,0.0002803,1514233560,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
40,0.0002802,0.0002802,0.0002802,0.0002802,1514233620,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
41,0.0002802,0.0002802,0.0002802,0.0002802,1514233680,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
42,0.0002803,0.0002803,0.0002803,0.0002803,1514233740,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
43,0.0002804,0.0002804,0.0002804,0.0002804,1514233800,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
44,0.0002804,0.0002804,0.0002804,0.0002804,1514233860,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
45,0.0002802,0.0002802,0.0002802,0.0002802,1514233920,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
46,0.0002799,0.0002799,0.0002799,0.0002799,1514233980,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
47,0.0002799,0.0002799,0.0002799,0.0002799,1514234040,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
48,0.0002797,0.0002797,0.0002797,0.0002797,1514234100,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
49,0.0002794,0.0002794,0.0002794,0.0002794,1514234160,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
50,0.0002794,0.0002794,0.0002794,0.0002794,1514234220,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
51,0.0002793,0.0002793,0.0002793,0.0002793,1514234280,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
52,0.0004189,0.0004189,0.0004189,0.0004189,1514234340,33267.1,13.94,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
53,0.0004188,0.0004188,0.0004188,0.0004188,1514234400,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
54,0.0004184,0.0004184,0.0004184,0.0004184,1514234460,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
55,0.0004182,0.0004182,0.0004182,0.0004182,1514234520,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
56,0.0004166,0.0004166,0.0004166,0.0004166,1514234580,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
57,0.0004153,0.0004153,0.0004153,0.0004153,1514234640,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
58,0.000413,0.000413,0.000413,0.000413,1514234700,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
59,0.0004123,0.0004123,0.0004123,0.0004123,1514234760,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
60,0.0004123,0.0004123,0.0004123,0.0004123,1514234820,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
61,0.0004111,0.0004111,0.0004111,0.0004111,1514234880,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
62,0.0004113,0.0004113,0.0004113,0.0004113,1514234940,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
63,0.0004114,0.0004114,0.0004114,0.0004114,1514235000,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
64,0.0004119,0.0004119,0.0004119,0.0004119,1514235060,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
65,0.0004127,0.0004127,0.0004127,0.0004127,1514235120,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
66,0.0004124,0.0004124,0.0004124,0.0004124,1514235180,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
67,0.0004108,0.0004108,0.0004108,0.0004108,1514235240,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
68,0.00041,0.00041,0.00041,0.00041,1514235300,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
69,0.0004098,0.0004098,0.0004098,0.0004098,1514235360,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
70,0.0004109,0.0004109,0.0004109,0.0004109,1514235420,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
71,0.0004114,0.0004114,0.0004114,0.0004114,1514235480,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
72,0.0004103,0.0004103,0.0004103,0.0004103,1514235540,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
73,0.0004098,0.0004098,0.0004098,0.0004098,1514235600,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
74,0.0004094,0.0004094,0.0004094,0.0004094,1514235660,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
75,0.0004098,0.0004098,0.0004098,0.0004098,1514235720,12950.07,5.31,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
76,0.0004078,0.0004078,0.0004078,0.0004078,1514235780,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
77,0.0004071,0.0004071,0.0004071,0.0004071,1514235840,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
78,0.0004085,0.0004085,0.0004085,0.0004085,1514235900,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
79,0.0004082,0.0004082,0.0004082,0.0004082,1514235960,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
80,0.0004081,0.0004081,0.0004081,0.0004081,1514236020,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
81,0.000409,0.000409,0.000409,0.000409,1514236080,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
82,0.0004093,0.0004093,0.0004093,0.0004093,1514236140,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
83,0.0004103,0.0004103,0.0004103,0.0004103,1514236200,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
84,0.0004111,0.0004111,0.0004111,0.0004111,1514236260,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
85,0.0004111,0.0004111,0.0004111,0.0004111,1514236320,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
86,0.0004126,0.0004126,0.0004126,0.0004126,1514236380,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
87,0.0004139,0.0004139,0.0004139,0.0004139,1514236440,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
88,0.0004138,0.0004138,0.0004138,0.0004138,1514236500,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
89,0.0004125,0.0004125,0.0004125,0.0004125,1514236560,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
90,0.0004123,0.0004123,0.0004123,0.0004123,1514236620,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
91,0.0004134,0.0004134,0.0004134,0.0004134,1514236680,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
92,0.0004131,0.0004131,0.0004131,0.0004131,1514236740,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
93,0.0004127,0.0004127,0.0004127,0.0004127,1514236800,11000.0,4.54,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
94,0.0004127,0.0004127,0.0004127,0.0004127,1514236860,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
95,0.0004124,0.0004124,0.0004124,0.0004124,1514236920,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
96,0.0004123,0.0004123,0.0004123,0.0004123,1514236980,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
97,0.0004114,0.0004114,0.0004114,0.0004114,1514237040,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
98,0.0004128,0.0004128,0.0004128,0.0004128,1514237100,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
99,0.0004127,0.0004127,0.0004127,0.0004127,1514237160,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
100,0.0004131,0.0004131,0.0004131,0.0004131,1514237220,561520.93,231.96,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
101,0.0004134,0.0004134,0.0004134,0.0004134,1514237280,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
102,0.0004128,0.0004128,0.0004128,0.0004128,1514237340,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
103,0.0004127,0.0004127,0.0004127,0.0004127,1514237400,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
104,0.0004124,0.0004124,0.0004124,0.0004124,1514237460,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
105,0.0004127,0.0004127,0.0004127,0.0004127,1514237520,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
106,0.0004127,0.0004127,0.0004127,0.0004127,1514237580,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
107,0.0004135,0.0004135,0.0004135,0.0004135,1514237640,738097.77,305.2,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
108,0.0004138,0.0004138,0.0004138,0.0004138,1514237700,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
109,0.0004139,0.0004139,0.0004139,0.0004139,1514237760,166666.67,68.98,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
110,0.0004137,0.0004137,0.0004137,0.0004137,1514237820,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
111,0.0004133,0.0004133,0.0004133,0.0004133,1514237880,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
112,0.0004125,0.0004125,0.0004125,0.0004125,1514237940,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
113,0.0004126,0.0004126,0.0004126,0.0004126,1514238000,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
114,0.0004126,0.0004126,0.0004126,0.0004126,1514238060,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
115,0.0004129,0.0004129,0.0004129,0.0004129,1514238120,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
116,0.0004129,0.0004129,0.0004129,0.0004129,1514238180,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
117,0.0004129,0.0004129,0.0004129,0.0004129,1514238240,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
118,0.0004126,0.0004126,0.0004126,0.0004126,1514238300,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
119,0.0004129,0.0004129,0.0004129,0.0004129,1514238360,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
120,0.0004135,0.0004135,0.0004135,0.0004135,1514238420,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
121,0.0004135,0.0004135,0.0004135,0.0004135,1514238480,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
122,0.0004131,0.0004131,0.0004131,0.0004131,1514238540,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
123,0.0004131,0.0004131,0.0004131,0.0004131,1514238600,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
124,0.0004132,0.0004132,0.0004132,0.0004132,1514238660,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
125,0.0004126,0.0004126,0.0004126,0.0004126,1514238720,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
126,0.0004114,0.0004114,0.0004114,0.0004114,1514238780,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
127,0.0004114,0.0004114,0.0004114,0.0004114,1514238840,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
128,0.0004111,0.0004111,0.0004111,0.0004111,1514238900,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
129,0.0004112,0.0004112,0.0004112,0.0004112,1514238960,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
130,0.0004118,0.0004118,0.0004118,0.0004118,1514239020,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
