Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,50,50,50,50,1514231220,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
1,50,50,50,50,1514231280,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
2,50,50,50,50,1514231340,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
3,50,50,50,50,1514231400,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
4,50,50,50,50,1514231460,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
5,50,50,50,50,1514231520,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
6,50,50,50,50,1514231580,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
7,50,50,50,50,1514231640,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
8,50,50,50,50,1514231700,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
9,50,50,50,50,1514231760,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
10,50,50,50,50,1514231820,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
11,50,50,50,50,1514231880,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
12,50,50,50,50,1514231940,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
13,50,50,50,50,1514232000,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
14,50,50,50,50,1514232060,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
15,50,50,50,50,1514232120,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
16,50,50,50,50,1514232180,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
17,50,50,50,50,1514232240,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
18,50,50,50,50,1514232300,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
