close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.5216,0.5216,0.5198,0.5198,1514388240,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.492,0.5233,0.492,0.5225,1514388420,50.0,24.6,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4903,0.4907,0.4903,0.4907,1514388600,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4916,0.4924,0.4916,0.4921,1514388780,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.489,0.4907,0.489,0.4907,1514388960,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.489,0.4896,0.489,0.4896,1514389140,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.488,0.4881,0.487,0.4881,1514389320,100.0,48.81,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4882,0.4882,0.4875,0.4876,1514389500,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4895,0.4895,0.4886,0.4886,1514389680,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.49,0.49,0.4892,0.4892,1514389860,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4897,0.49,0.4896,0.49,1514390040,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4905,0.4905,0.4897,0.4897,1514390220,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4922,0.4922,0.4901,0.4901,1514390400,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4934,0.4934,0.4926,0.4926,1514390580,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4927,0.493,0.4923,0.493,1514390760,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4924,0.4927,0.4924,0.4927,1514390940,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4915,0.4922,0.4915,0.4922,1514391120,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4908,0.4912,0.4908,0.4912,1514391300,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4914,0.4914,0.4911,0.4911,1514391480,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4917,0.4917,0.4917,0.4917,1514391660,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.492,0.492,0.4913,0.4913,1514391840,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4873,0.489,0.4873,0.489,1514392020,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4829,0.4855,0.4829,0.4855,1514392200,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.476,0.4828,0.476,0.4828,1514392380,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4738,0.4765,0.4738,0.4765,1514392560,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4763,0.4763,0.4727,0.4727,1514392740,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.477,0.477,0.4742,0.4742,1514392920,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4761,0.4761,0.4754,0.4754,1514393100,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4768,0.4773,0.4768,0.4773,1514393280,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4744,0.4772,0.4744,0.4772,1514393460,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.471,0.4738,0.471,0.4738,1514393640,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.473,0.473,0.4719,0.473,1514393820,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4684,0.4725,0.4684,0.4725,1514394000,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4823,0.4823,0.4662,0.4662,1514394180,10.0,4.82,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4843,0.4843,0.4801,0.4801,1514394360,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.488,0.488,0.4847,0.4847,1514394540,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4875,0.4892,0.4875,0.4891,1514394720,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4866,0.4877,0.4866,0.4871,1514394900,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4876,0.4877,0.4872,0.4872,1514395080,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4884,0.4884,0.4874,0.4874,1514395260,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4894,0.4894,0.489,0.4893,1514395440,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4923,0.4923,0.4909,0.4909,1514395620,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4915,0.4925,0.4905,0.4925,1514395800,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4926,0.4926,0.492,0.4924,1514395980,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4942,0.4945,0.4934,0.4934,1514396160,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4948,0.495,0.4941,0.4941,1514396340,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4906,0.4946,0.4906,0.4946,1514396520,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4911,0.4915,0.4898,0.4898,1514396700,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4931,0.4931,0.4917,0.4917,1514396880,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4942,0.4942,0.4939,0.4939,1514397060,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4954,0.4954,0.4941,0.4941,1514397240,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4931,0.4948,0.4931,0.4948,1514397420,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4947,0.4947,0.4934,0.4934,1514397600,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4952,0.4952,0.4948,0.4952,1514397780,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4991,0.4991,0.4955,0.4955,1514397960,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.5,0.5006,0.4998,0.4998,1514398140,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.5008,0.5008,0.4995,0.4995,1514398320,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4995,0.4999,0.4991,0.4999,1514398500,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4998,0.5007,0.4997,0.4997,1514398680,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.5004,0.5007,0.5004,0.5007,1514398860,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4963,0.4999,0.4963,0.4999,1514399040,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.494,0.4946,0.4933,0.4946,1514399220,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4929,0.494,0.4928,0.4928,1514399400,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4901,0.4917,0.4901,0.4917,1514399580,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.493,0.493,0.4924,0.4926,1514399760,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
0.4953,0.4953,0.4944,0.4944,1514399940,0.0,0.0,1,JordanManual,CCCAGG,ART,2017-12-28 17:44:01.961732
