Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.001396,0.001396,0.001396,0.001396,1514231220,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
1,0.001396,0.001396,0.001396,0.001396,1514231280,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
2,0.001396,0.001396,0.001396,0.001396,1514231340,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
3,0.001395,0.001395,0.001395,0.001395,1514231400,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
4,0.001396,0.001396,0.001396,0.001396,1514231460,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
5,0.001397,0.001397,0.001397,0.001397,1514231520,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
6,0.001396,0.001396,0.001396,0.001396,1514231580,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
7,0.001397,0.001397,0.001397,0.001397,1514231640,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
8,0.001398,0.001398,0.001398,0.001398,1514231700,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
9,0.001398,0.001398,0.001398,0.001398,1514231760,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
10,0.001398,0.001398,0.001398,0.001398,1514231820,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
11,0.001399,0.001399,0.001399,0.001399,1514231880,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
12,0.0014,0.0014,0.0014,0.0014,1514231940,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
13,0.0014,0.0014,0.0014,0.0014,1514232000,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
14,0.001398,0.001398,0.001398,0.001398,1514232060,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
15,0.001398,0.001398,0.001398,0.001398,1514232120,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
16,0.001396,0.001396,0.001396,0.001396,1514232180,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
17,0.001396,0.001396,0.001396,0.001396,1514232240,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
18,0.001395,0.001395,0.001395,0.001395,1514232300,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
19,0.001396,0.001396,0.001396,0.001396,1514232360,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
20,0.001394,0.001394,0.001394,0.001394,1514232420,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
21,0.001395,0.001395,0.001395,0.001395,1514232480,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
22,0.001394,0.001394,0.001394,0.001394,1514232540,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
23,0.001395,0.001395,0.001395,0.001395,1514232600,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
24,0.001395,0.001395,0.001395,0.001395,1514232660,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
25,0.001396,0.001396,0.001396,0.001396,1514232720,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
26,0.001396,0.001396,0.001396,0.001396,1514232780,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
27,0.001395,0.001395,0.001395,0.001395,1514232840,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
28,0.001395,0.001395,0.001395,0.001395,1514232900,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
29,0.001395,0.001395,0.001395,0.001395,1514232960,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
30,0.001395,0.001395,0.001395,0.001395,1514233020,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
31,0.001395,0.001395,0.001395,0.001395,1514233080,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
32,0.001396,0.001396,0.001396,0.001396,1514233140,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
33,0.001398,0.001398,0.001398,0.001398,1514233200,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
34,0.0014,0.0014,0.0014,0.0014,1514233260,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
35,0.001401,0.001401,0.001401,0.001401,1514233320,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
36,0.001402,0.001402,0.001402,0.001402,1514233380,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
37,0.001402,0.001402,0.001402,0.001402,1514233440,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
38,0.001402,0.001402,0.001402,0.001402,1514233500,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
39,0.001402,0.001402,0.001402,0.001402,1514233560,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
40,0.001401,0.001401,0.001401,0.001401,1514233620,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
41,0.001401,0.001401,0.001401,0.001401,1514233680,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
42,0.001401,0.001401,0.001401,0.001401,1514233740,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
43,0.001402,0.001402,0.001402,0.001402,1514233800,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
44,0.001402,0.001402,0.001402,0.001402,1514233860,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
45,0.001401,0.001401,0.001401,0.001401,1514233920,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
46,0.0014,0.0014,0.0014,0.0014,1514233980,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
47,0.0014,0.0014,0.0014,0.0014,1514234040,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
48,0.001399,0.001399,0.001399,0.001399,1514234100,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
49,0.001397,0.001397,0.001397,0.001397,1514234160,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
50,0.001397,0.001397,0.001397,0.001397,1514234220,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
51,0.001397,0.001397,0.001397,0.001397,1514234280,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
52,0.001396,0.001396,0.001396,0.001396,1514234340,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
53,0.001396,0.001396,0.001396,0.001396,1514234400,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
54,0.001395,0.001395,0.001395,0.001395,1514234460,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
55,0.001394,0.001394,0.001394,0.001394,1514234520,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
56,0.001389,0.001389,0.001389,0.001389,1514234580,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
57,0.001384,0.001384,0.001384,0.001384,1514234640,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
58,0.001377,0.001377,0.001377,0.001377,1514234700,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
59,0.001374,0.001374,0.001374,0.001374,1514234760,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
60,0.001374,0.001374,0.001374,0.001374,1514234820,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
61,0.00137,0.00137,0.00137,0.00137,1514234880,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
62,0.001371,0.001371,0.001371,0.001371,1514234940,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
63,0.001371,0.001371,0.001371,0.001371,1514235000,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
64,0.001373,0.001373,0.001373,0.001373,1514235060,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
65,0.001376,0.001376,0.001376,0.001376,1514235120,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
66,0.001375,0.001375,0.001375,0.001375,1514235180,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
67,0.001369,0.001369,0.001369,0.001369,1514235240,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
68,0.001367,0.001367,0.001367,0.001367,1514235300,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
69,0.001366,0.001366,0.001366,0.001366,1514235360,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
70,0.00137,0.00137,0.00137,0.00137,1514235420,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
71,0.001371,0.001371,0.001371,0.001371,1514235480,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
72,0.001368,0.001368,0.001368,0.001368,1514235540,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
73,0.001366,0.001366,0.001366,0.001366,1514235600,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
74,0.001365,0.001365,0.001365,0.001365,1514235660,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
75,0.001366,0.001366,0.001366,0.001366,1514235720,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
76,0.001359,0.001359,0.001359,0.001359,1514235780,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
77,0.001357,0.001357,0.001357,0.001357,1514235840,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
78,0.001362,0.001362,0.001362,0.001362,1514235900,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
79,0.001361,0.001361,0.001361,0.001361,1514235960,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
80,0.00136,0.00136,0.00136,0.00136,1514236020,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
81,0.001363,0.001363,0.001363,0.001363,1514236080,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
82,0.001364,0.001364,0.001364,0.001364,1514236140,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
83,0.001368,0.001368,0.001368,0.001368,1514236200,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
84,0.00137,0.00137,0.00137,0.00137,1514236260,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
85,0.00137,0.00137,0.00137,0.00137,1514236320,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
86,0.001375,0.001375,0.001375,0.001375,1514236380,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
87,0.00138,0.00138,0.00138,0.00138,1514236440,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
88,0.001379,0.001379,0.001379,0.001379,1514236500,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
89,0.001375,0.001375,0.001375,0.001375,1514236560,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
90,0.001374,0.001374,0.001374,0.001374,1514236620,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
91,0.001378,0.001378,0.001378,0.001378,1514236680,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
92,0.001377,0.001377,0.001377,0.001377,1514236740,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
93,0.001376,0.001376,0.001376,0.001376,1514236800,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
94,0.001376,0.001376,0.001376,0.001376,1514236860,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
95,0.001375,0.001375,0.001375,0.001375,1514236920,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
96,0.001374,0.001374,0.001374,0.001374,1514236980,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
97,0.001371,0.001371,0.001371,0.001371,1514237040,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
98,0.001376,0.001376,0.001376,0.001376,1514237100,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
