Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.05,0.05,0.05,0.05,1514328840,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
1,0.05,0.05,0.05,0.05,1514329020,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
2,0.05,0.05,0.05,0.05,1514329200,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
3,0.05,0.05,0.05,0.05,1514329380,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
4,0.05,0.05,0.05,0.05,1514329560,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
5,0.05,0.05,0.05,0.05,1514329740,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
6,0.05,0.05,0.05,0.05,1514329920,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
7,0.05,0.05,0.05,0.05,1514330100,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
8,0.05,0.05,0.05,0.05,1514330280,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
9,0.05,0.05,0.05,0.05,1514330460,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
10,0.05,0.05,0.05,0.05,1514330640,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
11,0.05,0.05,0.05,0.05,1514330820,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
12,0.05,0.05,0.05,0.05,1514331000,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
13,0.05,0.05,0.05,0.05,1514331180,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
14,0.05,0.05,0.05,0.05,1514331360,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
15,0.05,0.05,0.05,0.05,1514331540,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
16,0.05,0.05,0.05,0.05,1514331720,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
17,0.05,0.05,0.05,0.05,1514331900,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
18,0.05,0.05,0.05,0.05,1514332080,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
19,0.05,0.05,0.05,0.05,1514332260,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
20,0.05,0.05,0.05,0.05,1514332440,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
21,0.05,0.05,0.05,0.05,1514332620,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
22,0.05,0.05,0.05,0.05,1514332800,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
