Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,1.34,1.34,1.34,1.34,1514328840,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
1,1.34,1.34,1.34,1.34,1514329020,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
2,1.34,1.34,1.34,1.34,1514329200,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
3,1.34,1.34,1.34,1.34,1514329380,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
4,1.35,1.35,1.34,1.34,1514329560,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
5,1.35,1.35,1.35,1.35,1514329740,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
6,1.34,1.35,1.34,1.35,1514329920,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
7,1.34,1.34,1.34,1.34,1514330100,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
8,1.34,1.34,1.34,1.34,1514330280,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
9,1.34,1.34,1.34,1.34,1514330460,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
10,1.33,1.34,1.33,1.34,1514330640,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
11,1.33,1.33,1.33,1.33,1514330820,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
12,1.33,1.33,1.33,1.33,1514331000,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
13,1.33,1.34,1.33,1.34,1514331180,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
14,1.33,1.33,1.33,1.33,1514331360,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
15,1.33,1.33,1.33,1.33,1514331540,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
16,1.33,1.33,1.33,1.33,1514331720,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
17,1.34,1.34,1.34,1.34,1514331900,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
18,1.33,1.34,1.33,1.34,1514332080,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
19,1.34,1.34,1.34,1.34,1514332260,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
20,1.34,1.34,1.34,1.34,1514332440,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
21,1.34,1.34,1.34,1.34,1514332620,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
22,1.34,1.34,1.34,1.34,1514332800,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
23,1.34,1.34,1.34,1.34,1514332980,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
24,1.33,1.34,1.33,1.34,1514333160,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
25,1.33,1.33,1.33,1.33,1514333340,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
26,1.33,1.33,1.33,1.33,1514333520,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
27,1.33,1.33,1.33,1.33,1514333700,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
28,1.33,1.33,1.33,1.33,1514333880,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
29,1.33,1.33,1.33,1.33,1514334060,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
30,1.34,1.34,1.34,1.34,1514334240,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
31,1.34,1.34,1.34,1.34,1514334420,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
32,1.34,1.34,1.34,1.34,1514334600,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
33,1.34,1.34,1.34,1.34,1514334780,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
34,1.34,1.34,1.34,1.34,1514334960,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
35,1.34,1.34,1.34,1.34,1514335140,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
36,1.34,1.34,1.34,1.34,1514335320,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
37,1.34,1.34,1.34,1.34,1514335500,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
38,1.34,1.34,1.34,1.34,1514335680,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
39,1.34,1.34,1.34,1.34,1514335860,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
40,1.34,1.34,1.34,1.34,1514336040,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
41,1.34,1.34,1.34,1.34,1514336220,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
42,1.34,1.34,1.34,1.34,1514336400,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
43,1.35,1.35,1.34,1.34,1514336580,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
44,1.35,1.35,1.35,1.35,1514336760,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
45,1.36,1.36,1.35,1.36,1514336940,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
46,1.36,1.36,1.36,1.36,1514337120,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
47,1.36,1.36,1.36,1.36,1514337300,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
48,1.36,1.36,1.36,1.36,1514337480,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
49,1.36,1.36,1.36,1.36,1514337660,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
50,1.36,1.36,1.36,1.36,1514337840,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
51,1.35,1.36,1.35,1.36,1514338020,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
52,1.36,1.36,1.36,1.36,1514338200,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
53,1.36,1.36,1.36,1.36,1514338380,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
54,1.36,1.36,1.36,1.36,1514338560,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
55,1.36,1.36,1.36,1.36,1514338740,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
56,1.36,1.36,1.36,1.36,1514338920,0.0,0.0,1,JordanManual,CCCAGG,OBS,2017-12-28 01:14:05.971798
