close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.06382,0.06382,0.0636,0.0636,1514388240,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.0615,0.06163,0.06148,0.06163,1514388420,1301.24,80.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06129,0.06134,0.06129,0.06134,1514388600,5273.74,323.23,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06144,0.06155,0.06144,0.06152,1514388780,2272.24,139.86,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06112,0.06134,0.06112,0.06134,1514388960,7081.64,432.83,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06112,0.06121,0.06112,0.06121,1514389140,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06177,0.06177,0.06163,0.06177,1514389320,1542.82,95.3,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06179,0.06179,0.06169,0.06171,1514389500,563.98,34.8,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06195,0.06195,0.06184,0.06184,1514389680,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06201,0.06201,0.06192,0.06192,1514389860,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06198,0.06202,0.06197,0.06202,1514390040,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06208,0.06208,0.06198,0.06198,1514390220,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06306,0.06306,0.06203,0.06203,1514390400,2299.33,145.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06321,0.06321,0.06311,0.06311,1514390580,5686.84,359.47,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06312,0.06316,0.06308,0.06316,1514390760,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06308,0.06313,0.06308,0.06313,1514390940,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06297,0.06306,0.06297,0.06306,1514391120,5868.28,369.99,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06288,0.06294,0.06288,0.06294,1514391300,19000.68,1195.9,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06297,0.06297,0.06292,0.06292,1514391480,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06299,0.063,0.06299,0.06299,1514391660,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06304,0.06304,0.06295,0.06295,1514391840,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06244,0.06265,0.06244,0.06265,1514392020,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06187,0.06221,0.06187,0.06221,1514392200,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06099,0.06186,0.06099,0.06186,1514392380,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.0607,0.06105,0.0607,0.06105,1514392560,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06058,0.06058,0.06042,0.06057,1514392740,1000.0,60.42,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06066,0.06066,0.06031,0.06031,1514392920,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06056,0.06056,0.06047,0.06047,1514393100,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06064,0.0607,0.06064,0.0607,1514393280,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06034,0.0607,0.06034,0.0607,1514393460,4727.32,285.25,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.0599,0.06027,0.0599,0.06027,1514393640,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06016,0.06016,0.06003,0.06016,1514393820,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.05957,0.0601,0.05957,0.0601,1514394000,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.05948,0.05967,0.05929,0.05929,1514394180,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.05973,0.05973,0.05921,0.05921,1514394360,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06018,0.06018,0.05978,0.05978,1514394540,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06013,0.06033,0.06013,0.06032,1514394720,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06001,0.06015,0.06001,0.06007,1514394900,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06014,0.06015,0.06008,0.06008,1514395080,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06098,0.06098,0.06011,0.06011,1514395260,2422.34,147.59,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.06111,0.06111,0.06105,0.06109,1514395440,300.0,18.32,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.05967,0.06114,0.0595,0.06114,1514395620,6233.38,371.36,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.05957,0.0597,0.05945,0.0597,1514395800,29435.87,1757.32,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.05971,0.05971,0.05963,0.05969,1514395980,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.0599,0.05994,0.05981,0.05981,1514396160,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.05998,0.06,0.05989,0.05989,1514396340,0.0,0.0,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.05902,0.05995,0.05902,0.05995,1514396520,9659.21,572.28,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.05908,0.05913,0.05892,0.05892,1514396700,1993.46,117.74,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
0.05932,0.05932,0.05915,0.05915,1514396880,724.59,42.88,1,JordanManual,CCCAGG,IFT,2017-12-28 17:43:12.968509
