close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.009776,0.009776,0.00976,0.00976,1514561040,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009782,0.009782,0.009777,0.009777,1514561220,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009802,0.009809,0.009802,0.009804,1514561400,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009851,0.009851,0.00981,0.00981,1514561580,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009864,0.009864,0.009853,0.009853,1514561760,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009868,0.009868,0.009867,0.009867,1514561940,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009897,0.009897,0.009871,0.009871,1514562120,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009899,0.0099,0.009897,0.0099,1514562300,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009903,0.009915,0.009903,0.009911,1514562480,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.00987,0.009891,0.00987,0.009891,1514562660,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009885,0.009886,0.009877,0.009877,1514562840,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009873,0.009886,0.009873,0.009886,1514563020,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009862,0.009871,0.009861,0.009871,1514563200,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009869,0.009875,0.009869,0.009875,1514563380,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009882,0.009882,0.009871,0.009871,1514563560,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009904,0.009904,0.009882,0.009882,1514563740,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009926,0.009926,0.009902,0.009902,1514563920,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009957,0.009957,0.009936,0.009936,1514564100,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009952,0.009954,0.009949,0.009954,1514564280,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009931,0.009951,0.009931,0.009951,1514564460,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009954,0.009954,0.009943,0.009943,1514564640,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009988,0.009988,0.009974,0.009974,1514564820,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.01003,0.01003,0.009998,0.009998,1514565000,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.01004,0.01004,0.01001,0.01001,1514565180,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.01005,0.01005,0.01005,0.01005,1514565360,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.01007,0.01009,0.01006,0.01006,1514565540,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.01004,0.01005,0.01004,0.01005,1514565720,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.01001,0.01003,0.01001,0.01001,1514565900,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.01002,0.01002,0.01002,0.01002,1514566080,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009997,0.01001,0.009997,0.01001,1514566260,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009958,0.01,0.009958,0.01,1514566440,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009983,0.009983,0.009978,0.009978,1514566620,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.00997,0.009979,0.009968,0.009979,1514566800,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.009981,0.009981,0.00997,0.009972,1514566980,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.01001,0.01001,0.009993,0.009993,1514567160,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
0.01,0.01001,0.01,0.01001,1514567340,0.0,0.0,1,JordanManual,CCCAGG,CNO,2017-12-30 17:43:39.532841
