Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
19,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514232360,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
20,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514232420,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
21,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514232480,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
22,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514232540,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
23,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514232600,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
24,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514232660,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
25,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514232720,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
26,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514232780,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
27,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514232840,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
28,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514232900,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
29,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514232960,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
30,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514233020,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
31,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514233080,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
32,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514233140,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
33,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514233200,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
34,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514233260,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
35,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514233320,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
36,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514233380,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
37,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514233440,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
38,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514233500,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
39,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514233560,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
40,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514233620,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
41,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514233680,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
42,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514233740,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
43,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514233800,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
44,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514233860,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
45,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514233920,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
46,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514233980,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
47,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514234040,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
48,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514234100,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
49,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514234160,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
50,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514234220,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
51,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514234280,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
52,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514234340,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
53,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514234400,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
54,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514234460,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
55,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514234520,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
56,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514234580,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
57,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514234640,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
58,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514234700,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
59,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514234760,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
60,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514234820,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
61,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514234880,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
62,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514234940,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
63,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514235000,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
64,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514235060,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
65,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514235120,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
66,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514235180,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
67,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514235240,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
68,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514235300,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
69,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514235360,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
70,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514235420,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
71,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514235480,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
72,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514235540,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
73,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514235600,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
74,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514235660,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
75,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514235720,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
76,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514235780,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
77,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514235840,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
78,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514235900,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
79,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514235960,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
80,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514236020,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
81,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514236080,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
82,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514236140,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
83,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514236200,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
84,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514236260,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
85,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514236320,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
86,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514236380,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
87,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514236440,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
88,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514236500,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
89,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514236560,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
90,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514236620,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
91,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514236680,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
92,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514236740,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
93,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514236800,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
94,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514236860,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
95,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514236920,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
96,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514236980,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
97,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514237040,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
98,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514237100,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
99,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514237160,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
100,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514237220,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
101,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514237280,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
102,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514237340,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
103,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514237400,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
104,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514237460,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
105,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514237520,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
106,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514237580,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
107,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514237640,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
108,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514237700,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
109,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514237760,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
110,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514237820,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
111,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514237880,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
112,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514237940,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
113,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514238000,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
114,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514238060,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
115,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514238120,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
116,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514238180,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
117,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514238240,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
118,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514238300,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
119,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514238360,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
120,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514238420,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
121,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514238480,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
122,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514238540,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
123,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514238600,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
124,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514238660,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
125,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514238720,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
126,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514238780,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
127,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514238840,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
128,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514238900,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
129,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514238960,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
130,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514239020,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
131,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514239080,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
132,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514239140,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
133,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514239200,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
134,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514239260,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
135,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514239320,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
136,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514239380,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
137,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514239440,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
138,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514239500,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
139,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514239560,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
140,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514239620,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
141,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514239680,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
142,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514239740,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
143,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514239800,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
144,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514239860,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
145,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514239920,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
146,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514239980,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
147,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514240040,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
148,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514240100,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
149,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514240160,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
150,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514240220,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
151,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514240280,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
152,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514240340,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
153,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514240400,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
154,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514240460,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
155,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514240520,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
156,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514240580,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
157,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514240640,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
158,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514240700,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
159,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514240760,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
160,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514240820,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
161,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514240880,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
162,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514240940,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
163,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514241000,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
164,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1514241060,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
165,6.995e-05,6.995e-05,6.995e-05,6.995e-05,1514241120,10000.0,0.6995,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
166,6.995e-05,6.995e-05,6.995e-05,6.995e-05,1514241180,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
167,6.995e-05,6.995e-05,6.995e-05,6.995e-05,1514241240,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
168,6.995e-05,6.995e-05,6.995e-05,6.995e-05,1514241300,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
169,6.995e-05,6.995e-05,6.995e-05,6.995e-05,1514241360,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
170,6.995e-05,6.995e-05,6.995e-05,6.995e-05,1514241420,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
171,6.995e-05,6.995e-05,6.995e-05,6.995e-05,1514241480,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
172,6.995e-05,6.995e-05,6.995e-05,6.995e-05,1514241540,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
173,6.995e-05,6.995e-05,6.995e-05,6.995e-05,1514241600,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
174,6.995e-05,6.995e-05,6.995e-05,6.995e-05,1514241660,0.0,0.0,BITOK,1,JordanManual,CCCAGG,2017-12-26 22:13:02.268217
