Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514231220,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
1,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514231280,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
2,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514231340,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
3,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514231400,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
4,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514231460,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
5,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514231520,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
6,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514231580,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
7,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514231640,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
8,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514231700,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
9,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514231760,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
10,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514231820,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
11,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514231880,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
12,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514231940,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
13,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514232000,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
14,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514232060,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
15,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514232120,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
16,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514232180,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
17,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514232240,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
18,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514232300,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
19,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514232360,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
20,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514232420,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
21,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514232480,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
22,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514232540,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
23,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514232600,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
24,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514232660,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
25,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514232720,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
26,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514232780,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
27,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514232840,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
28,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514232900,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
29,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514232960,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
30,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514233020,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
31,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514233080,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
32,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514233140,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
33,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514233200,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
34,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514233260,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
35,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514233320,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
36,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514233380,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
37,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514233440,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
38,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514233500,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
39,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514233560,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
40,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514233620,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
41,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514233680,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
42,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514233740,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
43,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514233800,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
44,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514233860,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
45,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514233920,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
46,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514233980,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
47,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514234040,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
48,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514234100,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
49,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514234160,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
50,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514234220,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
51,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514234280,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
52,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514234340,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
53,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514234400,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
54,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514234460,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
55,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514234520,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
56,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514234580,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
57,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514234640,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
58,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514234700,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
59,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514234760,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
60,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514234820,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
61,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514234880,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
62,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514234940,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
63,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514235000,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
64,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514235060,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
65,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514235120,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
66,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514235180,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
67,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514235240,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
68,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514235300,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
69,3.248e-05,3.248e-05,3.248e-05,3.248e-05,1514235360,0,0,SMLY,1,JordanManual,CCCAGG,2017-12-26 22:59:43.199257
