close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
8.84,8.84,8.84,8.84,1514568060,134.74,1191.1,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.85,8.85,8.84,8.84,1514568240,41.9,370.39,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.89,8.89,8.85,8.85,1514568420,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.55,8.89,8.55,8.89,1514568600,98.24,872.39,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.56,8.56,8.54,8.54,1514568780,43.43,371.61,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.53,8.56,8.53,8.56,1514568960,10.0,85.33,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.53,8.53,8.53,8.53,1514569140,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.62,8.63,8.53,8.53,1514569320,169.83,1464.07,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.84,8.85,8.62,8.62,1514569500,1166.29,10321.65,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.79,8.83,8.79,8.83,1514569680,998.29,8805.16,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.79,8.79,8.78,8.78,1514569860,167.26,1470.22,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.79,8.8,8.79,8.8,1514570040,203.57,1789.38,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.76,8.8,8.76,8.8,1514570220,23.65,207.92,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.77,8.77,8.77,8.77,1514570400,4.75,41.66,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.75,8.77,8.75,8.77,1514570580,9.26,81.11,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.74,8.75,8.74,8.75,1514570760,46.62,407.46,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.7,8.73,8.7,8.73,1514570940,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.74,8.75,8.71,8.71,1514571120,60.0,524.4,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.47,8.78,8.47,8.74,1514571300,31.0,268.28,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.48,8.49,8.48,8.48,1514571480,4.84,41.04,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.46,8.48,8.46,8.48,1514571660,125.86,1064.78,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.48,8.48,8.44,8.44,1514571840,135.03,1142.14,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.46,8.47,8.46,8.47,1514572020,9.3,78.72,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.45,8.74,8.44,8.46,1514572200,140.45,1186.48,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.45,8.45,8.44,8.45,1514572380,411.82,3479.83,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.46,8.46,8.45,8.45,1514572560,66.78,564.29,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.47,8.47,8.47,8.47,1514572740,90.97,770.52,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.52,8.52,8.45,8.46,1514572920,55.74,474.9,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.5,8.52,8.5,8.52,1514573100,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.51,8.51,8.5,8.5,1514573280,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.52,8.52,8.52,8.52,1514573460,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.54,8.54,8.53,8.53,1514573640,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.86,8.89,8.54,8.54,1514573820,5.41,48.09,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.85,8.87,8.85,8.87,1514574000,17.08,151.5,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.89,8.89,8.84,8.84,1514574180,40.22,356.12,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.91,8.91,8.9,8.9,1514574360,75.87,675.24,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.9,8.91,8.9,8.91,1514574540,336.03,2990.67,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.88,8.9,8.88,8.9,1514574720,97.72,869.71,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.9,8.91,8.9,8.9,1514574900,113.7,1011.93,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.5,8.91,8.47,8.91,1514575080,267.59,2274.52,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.5,8.5,8.49,8.49,1514575260,23.29,197.86,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.5,8.5,8.5,8.5,1514575440,3.04,25.84,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.5,8.5,8.49,8.5,1514575620,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.5,8.51,8.49,8.51,1514575800,131.02,1113.16,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.52,8.52,8.49,8.49,1514575980,76.0,646.76,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.52,8.53,8.52,8.52,1514576160,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.52,8.52,8.51,8.52,1514576340,149.2,1271.18,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.51,8.52,8.51,8.52,1514576520,6.0,51.12,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.51,8.52,8.51,8.51,1514576700,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.47,8.52,8.41,8.52,1514576880,64.0,541.44,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.5,8.5,8.47,8.47,1514577060,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.49,8.5,8.49,8.5,1514577240,16.2,137.54,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.49,8.49,8.49,8.49,1514577420,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.54,8.54,8.5,8.5,1514577600,21.74,185.64,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.54,8.54,8.54,8.54,1514577780,246.51,2105.19,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.52,8.55,8.52,8.54,1514577960,153.4,1306.97,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.52,8.53,8.52,8.53,1514578140,30.59,260.93,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.5,8.51,8.5,8.51,1514578320,4.72,40.17,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.47,8.48,8.47,8.48,1514578500,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.48,8.48,8.47,8.48,1514578680,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.42,8.47,8.42,8.47,1514578860,321.43,2712.67,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.41,8.41,8.4,8.41,1514579040,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.41,8.41,8.41,8.41,1514579220,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.41,8.41,8.4,8.41,1514579400,85.02,715.02,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.33,8.39,8.33,8.39,1514579580,97.8,816.63,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.37,8.37,8.32,8.32,1514579760,17.0,141.44,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.39,8.39,8.37,8.37,1514579940,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.36,8.37,8.36,8.37,1514580120,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.57,8.57,8.35,8.35,1514580300,4.1,35.14,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.55,8.55,8.54,8.55,1514580480,25.5,218.03,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.56,8.56,8.55,8.55,1514580660,0.8,6.85,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.55,8.57,8.55,8.57,1514580840,16.28,139.37,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.54,8.55,8.54,8.55,1514581020,357.5,3055.82,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.29,8.56,8.29,8.54,1514581200,81.51,676.88,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.31,8.31,8.31,8.31,1514581380,29.37,244.06,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.33,8.33,8.31,8.31,1514581560,96.25,800.01,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.32,8.33,8.32,8.33,1514581740,64.4,535.81,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.3,8.32,8.3,8.32,1514581920,10.0042,83.22,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.26,8.27,8.26,8.27,1514582100,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.06,8.06,8.04,8.05,1514582280,2.36,18.97,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.06,8.07,8.06,8.07,1514582460,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.03,8.05,8.03,8.05,1514582640,128.36,1032.36,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
7.98,8.03,7.98,8.02,1514582820,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.29,8.29,7.99,8.0,1514583000,77.14,639.49,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.29,8.3,8.29,8.3,1514583180,3.03,25.12,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.29,8.29,8.28,8.29,1514583360,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.28,8.29,8.28,8.29,1514583540,16.6298,137.84,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.26,8.27,8.26,8.27,1514583720,24.71,204.11,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
7.9,8.26,7.9,8.26,1514583900,55.67,440.91,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
7.9,7.91,7.9,7.91,1514584080,40.43,319.39,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
7.89,7.92,7.89,7.92,1514584260,1.01,7.97,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
7.91,7.91,7.91,7.91,1514584440,339.0,2681.49,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
7.91,7.91,7.9,7.91,1514584620,21.27,168.25,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.28,8.28,7.9,7.9,1514584800,1.0,8.28,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.27,8.28,8.27,8.28,1514584980,46.76,386.98,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.29,8.29,8.27,8.27,1514585160,171.65,1422.98,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.33,8.33,8.3,8.3,1514585340,75.72,629.63,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.34,8.34,8.33,8.34,1514585520,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.34,8.34,8.33,8.34,1514585700,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.34,8.34,8.33,8.33,1514585880,16.48,137.28,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.35,8.35,8.34,8.34,1514586060,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.36,8.36,8.35,8.35,1514586240,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.36,8.36,8.36,8.36,1514586420,92.62,774.3,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.36,8.36,8.35,8.36,1514586600,371.55,3103.74,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.35,8.35,8.35,8.35,1514586780,97.19,811.54,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.36,8.36,8.35,8.35,1514586960,192.85,1610.3,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.36,8.36,8.36,8.36,1514587140,15.45,129.16,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.37,8.37,8.37,8.37,1514587320,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.37,8.37,8.36,8.37,1514587500,3.2,26.78,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.37,8.37,8.36,8.36,1514587680,26.0,217.58,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.38,8.38,8.37,8.37,1514587860,65.12,545.05,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.39,8.39,8.38,8.38,1514588040,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.42,8.42,8.4,8.4,1514588220,5.0,42.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.41,8.42,8.41,8.42,1514588400,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.41,8.41,8.4,8.4,1514588580,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.26,8.36,8.25,8.36,1514588760,101.24,836.09,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.39,8.39,8.18,8.18,1514588940,31.9,267.32,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.44,8.44,8.4,8.4,1514589120,10.0,84.2,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.45,8.45,8.43,8.44,1514589300,11.0,92.85,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.43,8.46,8.43,8.44,1514589480,15.0,126.45,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.41,8.42,8.4,8.42,1514589660,83.01,698.34,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.43,8.43,8.41,8.41,1514589840,1.11,9.35,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.41,8.43,8.41,8.43,1514590020,6.0,50.52,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.41,8.41,8.41,8.41,1514590200,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.38,8.4,8.38,8.4,1514590380,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.36,8.37,8.36,8.37,1514590560,100.0,836.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.36,8.36,8.35,8.35,1514590740,2.1,17.54,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.36,8.37,8.35,8.35,1514590920,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.34,8.35,8.33,8.35,1514591100,235.82,1966.37,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.32,8.32,8.32,8.32,1514591280,51.2,425.98,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.32,8.33,8.32,8.32,1514591460,32.37,269.64,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.32,8.32,8.31,8.31,1514591640,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.3,8.31,8.3,8.31,1514591820,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.29,8.29,8.27,8.28,1514592000,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.27,8.29,8.27,8.29,1514592180,33.23,275.48,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.3,8.3,8.3,8.3,1514592360,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.33,8.33,8.31,8.31,1514592540,657.07,5469.39,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.34,8.34,8.33,8.33,1514592720,17.78,148.11,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.31,8.34,8.31,8.34,1514592900,4.83,40.23,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.28,8.3,8.28,8.3,1514593080,34.63,286.74,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.29,8.29,8.28,8.28,1514593260,383.41,3178.47,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.27,8.29,8.27,8.29,1514593440,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.24,8.25,8.24,8.25,1514593620,138.86,1144.21,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.16,8.23,8.16,8.23,1514593800,213.13,1751.27,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.19,8.19,8.17,8.17,1514593980,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.18,8.2,8.18,8.18,1514594160,31.93,261.19,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.2,8.2,8.18,8.18,1514594340,20.1003,164.8205,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.16,8.18,8.16,8.18,1514594520,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.19,8.19,8.17,8.17,1514594700,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.17,8.18,8.17,8.18,1514594880,1.5,12.27,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.19,8.19,8.16,8.16,1514595060,6.15,50.25,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.23,8.23,8.22,8.22,1514595240,91.500001,752.13000823,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.27,8.27,8.25,8.25,1514595420,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.28,8.28,8.27,8.27,1514595600,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.3,8.3,8.28,8.28,1514595780,1.28,10.61,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.25,8.29,8.25,8.29,1514595960,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.23,8.25,8.23,8.25,1514596140,2.68,22.06,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.23,8.24,8.22,8.22,1514596320,56.96,469.1,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.26,8.26,8.23,8.23,1514596500,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.23,8.27,8.23,8.27,1514596680,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
7.98,8.23,7.98,8.23,1514596860,28.39,226.84,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.01,8.01,7.97,7.98,1514597040,13.91,111.37,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
7.99,8.0,7.99,8.0,1514597220,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.01,8.01,8.0,8.0,1514597400,34.27,274.16,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.04,8.04,8.02,8.02,1514597580,113.65,913.53,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.01,8.04,8.01,8.04,1514597760,7.54,60.47,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.0,8.01,8.0,8.0,1514597940,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
8.02,8.02,8.01,8.01,1514598120,25.78,206.5,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
7.97,8.0,7.97,8.0,1514598300,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
7.9,7.94,7.9,7.94,1514598480,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
7.86,7.9,7.86,7.89,1514598660,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
7.71,7.78,7.71,7.78,1514598840,0.0,0.0,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
7.75,7.77,7.71,7.71,1514599020,0.5,3.86,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:39:10.866186
