Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
43,0.0001566,0.0001566,0.0001566,0.0001566,1514336580,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
44,0.0001566,0.0001566,0.0001566,0.0001566,1514336760,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
45,0.0001566,0.0001566,0.0001566,0.0001566,1514336940,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
46,0.0001566,0.0001566,0.0001566,0.0001566,1514337120,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
47,0.0001566,0.0001566,0.0001566,0.0001566,1514337300,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
48,0.0001566,0.0001566,0.0001566,0.0001566,1514337480,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
49,0.0001566,0.0001566,0.0001566,0.0001566,1514337660,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
50,0.0001566,0.0001566,0.0001566,0.0001566,1514337840,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
51,0.0001566,0.0001566,0.0001566,0.0001566,1514338020,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
52,0.0001566,0.0001566,0.0001566,0.0001566,1514338200,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
53,0.0001566,0.0001566,0.0001566,0.0001566,1514338380,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
54,0.0001566,0.0001566,0.0001566,0.0001566,1514338560,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
55,0.0001566,0.0001566,0.0001566,0.0001566,1514338740,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
56,0.0001566,0.0001566,0.0001566,0.0001566,1514338920,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
57,0.0001566,0.0001566,0.0001566,0.0001566,1514339100,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
58,0.0001566,0.0001566,0.0001566,0.0001566,1514339280,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
59,0.0001566,0.0001566,0.0001566,0.0001566,1514339460,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
60,0.0001566,0.0001566,0.0001566,0.0001566,1514339640,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
61,0.0001566,0.0001566,0.0001566,0.0001566,1514339820,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
62,0.0001566,0.0001566,0.0001566,0.0001566,1514340000,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
63,0.0001566,0.0001566,0.0001566,0.0001566,1514340180,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
64,0.0001566,0.0001566,0.0001566,0.0001566,1514340360,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
65,0.0001566,0.0001566,0.0001566,0.0001566,1514340540,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
66,0.0001566,0.0001566,0.0001566,0.0001566,1514340720,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
67,0.0001566,0.0001566,0.0001566,0.0001566,1514340900,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
68,0.0001566,0.0001566,0.0001566,0.0001566,1514341080,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
69,0.0001566,0.0001566,0.0001566,0.0001566,1514341260,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
70,0.0001566,0.0001566,0.0001566,0.0001566,1514341440,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
71,0.0001566,0.0001566,0.0001566,0.0001566,1514341620,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
72,0.0001566,0.0001566,0.0001566,0.0001566,1514341800,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
73,0.0001566,0.0001566,0.0001566,0.0001566,1514341980,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
74,0.0001566,0.0001566,0.0001566,0.0001566,1514342160,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
75,0.0001566,0.0001566,0.0001566,0.0001566,1514342340,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
76,0.0001566,0.0001566,0.0001566,0.0001566,1514342520,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
77,0.0001566,0.0001566,0.0001566,0.0001566,1514342700,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
78,0.0001566,0.0001566,0.0001566,0.0001566,1514342880,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
79,0.0001566,0.0001566,0.0001566,0.0001566,1514343060,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
80,0.0001566,0.0001566,0.0001566,0.0001566,1514343240,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
81,0.0001566,0.0001566,0.0001566,0.0001566,1514343420,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
82,0.0001566,0.0001566,0.0001566,0.0001566,1514343600,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
83,0.0001566,0.0001566,0.0001566,0.0001566,1514343780,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
84,0.0001566,0.0001566,0.0001566,0.0001566,1514343960,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
85,0.0001566,0.0001566,0.0001566,0.0001566,1514344140,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
86,0.0001566,0.0001566,0.0001566,0.0001566,1514344320,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
87,0.0001566,0.0001566,0.0001566,0.0001566,1514344500,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
88,0.0001566,0.0001566,0.0001566,0.0001566,1514344680,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
89,0.0001566,0.0001566,0.0001566,0.0001566,1514344860,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
90,0.0001566,0.0001566,0.0001566,0.0001566,1514345040,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
91,0.0001566,0.0001566,0.0001566,0.0001566,1514345220,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
92,0.0001566,0.0001566,0.0001566,0.0001566,1514345400,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
93,0.0001566,0.0001566,0.0001566,0.0001566,1514345580,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
94,0.0001566,0.0001566,0.0001566,0.0001566,1514345760,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
95,0.0001566,0.0001566,0.0001566,0.0001566,1514345940,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
96,0.0001566,0.0001566,0.0001566,0.0001566,1514346120,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
97,0.0001566,0.0001566,0.0001566,0.0001566,1514346300,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
98,0.0001566,0.0001566,0.0001566,0.0001566,1514346480,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
99,0.0001566,0.0001566,0.0001566,0.0001566,1514346660,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
100,0.0001566,0.0001566,0.0001566,0.0001566,1514346840,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
101,0.0001566,0.0001566,0.0001566,0.0001566,1514347020,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
102,0.0001566,0.0001566,0.0001566,0.0001566,1514347200,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
103,0.0001566,0.0001566,0.0001566,0.0001566,1514347380,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
104,0.0001566,0.0001566,0.0001566,0.0001566,1514347560,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
105,0.0001566,0.0001566,0.0001566,0.0001566,1514347740,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
106,0.0001566,0.0001566,0.0001566,0.0001566,1514347920,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
107,0.0001566,0.0001566,0.0001566,0.0001566,1514348100,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
108,0.0001566,0.0001566,0.0001566,0.0001566,1514348280,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
109,0.0001566,0.0001566,0.0001566,0.0001566,1514348460,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
110,0.0001566,0.0001566,0.0001566,0.0001566,1514348640,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
111,0.0001566,0.0001566,0.0001566,0.0001566,1514348820,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
112,0.0001566,0.0001566,0.0001566,0.0001566,1514349000,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
113,0.0001566,0.0001566,0.0001566,0.0001566,1514349180,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
114,0.0001566,0.0001566,0.0001566,0.0001566,1514349360,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
115,0.0001566,0.0001566,0.0001566,0.0001566,1514349540,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
116,0.0001566,0.0001566,0.0001566,0.0001566,1514349720,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
117,0.0001566,0.0001566,0.0001566,0.0001566,1514349900,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
118,0.0001566,0.0001566,0.0001566,0.0001566,1514350080,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
119,0.0001566,0.0001566,0.0001566,0.0001566,1514350260,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
120,0.0001566,0.0001566,0.0001566,0.0001566,1514350440,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
121,0.0001566,0.0001566,0.0001566,0.0001566,1514350620,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
122,0.0001566,0.0001566,0.0001566,0.0001566,1514350800,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
123,0.0001566,0.0001566,0.0001566,0.0001566,1514350980,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
124,0.0001566,0.0001566,0.0001566,0.0001566,1514351160,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
125,0.0001566,0.0001566,0.0001566,0.0001566,1514351340,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
126,0.0001566,0.0001566,0.0001566,0.0001566,1514351520,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
127,0.0001566,0.0001566,0.0001566,0.0001566,1514351700,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
128,0.0001566,0.0001566,0.0001566,0.0001566,1514351880,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
129,0.0001566,0.0001566,0.0001566,0.0001566,1514352060,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
130,0.0001566,0.0001566,0.0001566,0.0001566,1514352240,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
131,0.0001566,0.0001566,0.0001566,0.0001566,1514352420,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
132,0.0001566,0.0001566,0.0001566,0.0001566,1514352600,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
133,0.0001566,0.0001566,0.0001566,0.0001566,1514352780,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
134,0.0001566,0.0001566,0.0001566,0.0001566,1514352960,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
135,0.0001566,0.0001566,0.0001566,0.0001566,1514353140,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
136,0.0001566,0.0001566,0.0001566,0.0001566,1514353320,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
137,0.0001566,0.0001566,0.0001566,0.0001566,1514353500,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
138,0.0001566,0.0001566,0.0001566,0.0001566,1514353680,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
139,0.0001566,0.0001566,0.0001566,0.0001566,1514353860,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
140,0.0001566,0.0001566,0.0001566,0.0001566,1514354040,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
141,0.0001566,0.0001566,0.0001566,0.0001566,1514354220,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
142,0.0001566,0.0001566,0.0001566,0.0001566,1514354400,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
143,0.0001566,0.0001566,0.0001566,0.0001566,1514354580,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
144,0.0001566,0.0001566,0.0001566,0.0001566,1514354760,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
145,0.0001566,0.0001566,0.0001566,0.0001566,1514354940,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
146,0.0001566,0.0001566,0.0001566,0.0001566,1514355120,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
147,0.0001566,0.0001566,0.0001566,0.0001566,1514355300,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
148,0.0001566,0.0001566,0.0001566,0.0001566,1514355480,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
149,0.0001566,0.0001566,0.0001566,0.0001566,1514355660,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
150,0.0001566,0.0001566,0.0001566,0.0001566,1514355840,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
151,0.0001566,0.0001566,0.0001566,0.0001566,1514356020,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
152,0.0001566,0.0001566,0.0001566,0.0001566,1514356200,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
153,0.0001566,0.0001566,0.0001566,0.0001566,1514356380,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
154,0.0001566,0.0001566,0.0001566,0.0001566,1514356560,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
155,0.0001566,0.0001566,0.0001566,0.0001566,1514356740,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
156,0.0001566,0.0001566,0.0001566,0.0001566,1514356920,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
157,0.0001566,0.0001566,0.0001566,0.0001566,1514357100,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
158,0.0001566,0.0001566,0.0001566,0.0001566,1514357280,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
159,0.0001566,0.0001566,0.0001566,0.0001566,1514357460,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
160,0.0001566,0.0001566,0.0001566,0.0001566,1514357640,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
161,0.0001566,0.0001566,0.0001566,0.0001566,1514357820,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
162,0.0001566,0.0001566,0.0001566,0.0001566,1514358000,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
163,0.0001566,0.0001566,0.0001566,0.0001566,1514358180,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
164,0.0001566,0.0001566,0.0001566,0.0001566,1514358360,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
165,0.0001566,0.0001566,0.0001566,0.0001566,1514358540,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
166,0.0001566,0.0001566,0.0001566,0.0001566,1514358720,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
167,0.0001566,0.0001566,0.0001566,0.0001566,1514358900,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
168,0.0001566,0.0001566,0.0001566,0.0001566,1514359080,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
169,0.0001566,0.0001566,0.0001566,0.0001566,1514359260,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
170,0.0001566,0.0001566,0.0001566,0.0001566,1514359440,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
171,0.0001566,0.0001566,0.0001566,0.0001566,1514359620,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
172,0.0001566,0.0001566,0.0001566,0.0001566,1514359800,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
173,0.0001566,0.0001566,0.0001566,0.0001566,1514359980,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
174,0.0001566,0.0001566,0.0001566,0.0001566,1514360160,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
175,0.0001566,0.0001566,0.0001566,0.0001566,1514360340,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
176,0.0001566,0.0001566,0.0001566,0.0001566,1514360520,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
177,0.0001566,0.0001566,0.0001566,0.0001566,1514360700,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
178,0.0001566,0.0001566,0.0001566,0.0001566,1514360880,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
179,0.0001566,0.0001566,0.0001566,0.0001566,1514361060,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
180,0.0001566,0.0001566,0.0001566,0.0001566,1514361240,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
181,0.0001566,0.0001566,0.0001566,0.0001566,1514361420,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
182,0.0001566,0.0001566,0.0001566,0.0001566,1514361600,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
183,0.0001566,0.0001566,0.0001566,0.0001566,1514361780,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
184,0.0001566,0.0001566,0.0001566,0.0001566,1514361960,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
185,0.0001566,0.0001566,0.0001566,0.0001566,1514362140,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
186,0.0001566,0.0001566,0.0001566,0.0001566,1514362320,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
187,0.0001566,0.0001566,0.0001566,0.0001566,1514362500,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
188,0.0001566,0.0001566,0.0001566,0.0001566,1514362680,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
189,0.0001566,0.0001566,0.0001566,0.0001566,1514362860,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
190,0.0001566,0.0001566,0.0001566,0.0001566,1514363040,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
191,0.0001566,0.0001566,0.0001566,0.0001566,1514363220,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
192,0.0001566,0.0001566,0.0001566,0.0001566,1514363400,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
193,0.0001566,0.0001566,0.0001566,0.0001566,1514363580,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
194,0.0001566,0.0001566,0.0001566,0.0001566,1514363760,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
195,0.0001566,0.0001566,0.0001566,0.0001566,1514363940,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
196,0.0001566,0.0001566,0.0001566,0.0001566,1514364120,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
197,0.0001566,0.0001566,0.0001566,0.0001566,1514364300,0,0,1,JordanManual,CCCAGG,QORA,2017-12-28 01:14:19.342412
