Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,1,1,1,1,1514231220,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
1,1,1,1,1,1514231280,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
2,1,1,1,1,1514231340,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
3,1,1,1,1,1514231400,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
4,1,1,1,1,1514231460,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
5,1,1,1,1,1514231520,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
6,1,1,1,1,1514231580,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
7,1,1,1,1,1514231640,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
8,1,1,1,1,1514231700,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
9,1,1,1,1,1514231760,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
10,1,1,1,1,1514231820,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
11,1,1,1,1,1514231880,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
12,1,1,1,1,1514231940,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
13,1,1,1,1,1514232000,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
14,1,1,1,1,1514232060,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
15,1,1,1,1,1514232120,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
16,1,1,1,1,1514232180,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
17,1,1,1,1,1514232240,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
18,1,1,1,1,1514232300,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
19,1,1,1,1,1514232360,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
20,1,1,1,1,1514232420,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
21,1,1,1,1,1514232480,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
22,1,1,1,1,1514232540,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
23,1,1,1,1,1514232600,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
24,1,1,1,1,1514232660,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
25,1,1,1,1,1514232720,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
26,1,1,1,1,1514232780,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
27,1,1,1,1,1514232840,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
28,1,1,1,1,1514232900,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
29,1,1,1,1,1514232960,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
30,1,1,1,1,1514233020,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
31,1,1,1,1,1514233080,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
32,1,1,1,1,1514233140,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
33,1,1,1,1,1514233200,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
34,1,1,1,1,1514233260,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
35,1,1,1,1,1514233320,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
36,1,1,1,1,1514233380,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
37,1,1,1,1,1514233440,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
38,1,1,1,1,1514233500,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
39,1,1,1,1,1514233560,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
40,1,1,1,1,1514233620,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
41,1,1,1,1,1514233680,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
42,1,1,1,1,1514233740,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
43,1,1,1,1,1514233800,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
44,1,1,1,1,1514233860,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
45,1,1,1,1,1514233920,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
46,1,1,1,1,1514233980,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
47,1,1,1,1,1514234040,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
48,1,1,1,1,1514234100,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
49,1,1,1,1,1514234160,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
50,1,1,1,1,1514234220,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
51,1,1,1,1,1514234280,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
52,1,1,1,1,1514234340,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
53,1,1,1,1,1514234400,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
54,1,1,1,1,1514234460,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
55,1,1,1,1,1514234520,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
56,1,1,1,1,1514234580,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
57,1,1,1,1,1514234640,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
58,1,1,1,1,1514234700,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
59,1,1,1,1,1514234760,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
60,1,1,1,1,1514234820,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
61,1,1,1,1,1514234880,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
62,1,1,1,1,1514234940,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
63,1,1,1,1,1514235000,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
64,1,1,1,1,1514235060,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
65,1,1,1,1,1514235120,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
66,1,1,1,1,1514235180,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
67,1,1,1,1,1514235240,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
68,1,1,1,1,1514235300,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
69,1,1,1,1,1514235360,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
70,1,1,1,1,1514235420,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
71,1,1,1,1,1514235480,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
72,1,1,1,1,1514235540,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
73,1,1,1,1,1514235600,0,0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 22:13:07.049474
