Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
24,0.003628,0.003628,0.003628,0.003628,1514232660,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
25,0.00363,0.00363,0.00363,0.00363,1514232720,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
26,0.00363,0.00363,0.00363,0.00363,1514232780,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
27,0.003628,0.003628,0.003628,0.003628,1514232840,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
28,0.003627,0.003627,0.003627,0.003627,1514232900,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
29,0.003627,0.003627,0.003627,0.003627,1514232960,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
30,0.003628,0.003628,0.003628,0.003628,1514233020,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
31,0.003626,0.003626,0.003626,0.003626,1514233080,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
32,0.00363,0.00363,0.00363,0.00363,1514233140,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
33,0.003635,0.003635,0.003635,0.003635,1514233200,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
34,0.00364,0.00364,0.00364,0.00364,1514233260,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
35,0.003642,0.003642,0.003642,0.003642,1514233320,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
36,0.003645,0.003645,0.003645,0.003645,1514233380,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
37,0.003646,0.003646,0.003646,0.003646,1514233440,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
38,0.003644,0.003644,0.003644,0.003644,1514233500,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
39,0.003644,0.003644,0.003644,0.003644,1514233560,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
40,0.003642,0.003642,0.003642,0.003642,1514233620,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
41,0.003643,0.003643,0.003643,0.003643,1514233680,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
42,0.003643,0.003643,0.003643,0.003643,1514233740,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
43,0.003645,0.003645,0.003645,0.003645,1514233800,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
44,0.003646,0.003646,0.003646,0.003646,1514233860,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
45,0.003642,0.003642,0.003642,0.003642,1514233920,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
46,0.003639,0.003639,0.003639,0.003639,1514233980,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
47,0.003639,0.003639,0.003639,0.003639,1514234040,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
48,0.003637,0.003637,0.003637,0.003637,1514234100,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
49,0.003633,0.003633,0.003633,0.003633,1514234160,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
50,0.003632,0.003632,0.003632,0.003632,1514234220,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
51,0.003631,0.003631,0.003631,0.003631,1514234280,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
52,0.00363,0.00363,0.00363,0.00363,1514234340,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
53,0.003629,0.003629,0.003629,0.003629,1514234400,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
54,0.003626,0.003626,0.003626,0.003626,1514234460,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
55,0.003625,0.003625,0.003625,0.003625,1514234520,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
56,0.003611,0.003611,0.003611,0.003611,1514234580,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
57,0.003599,0.003599,0.003599,0.003599,1514234640,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
58,0.003579,0.003579,0.003579,0.003579,1514234700,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
59,0.003573,0.003573,0.003573,0.003573,1514234760,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
60,0.003574,0.003574,0.003574,0.003574,1514234820,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
61,0.003563,0.003563,0.003563,0.003563,1514234880,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
62,0.003564,0.003564,0.003564,0.003564,1514234940,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
63,0.003565,0.003565,0.003565,0.003565,1514235000,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
64,0.00357,0.00357,0.00357,0.00357,1514235060,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
65,0.003577,0.003577,0.003577,0.003577,1514235120,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
66,0.003574,0.003574,0.003574,0.003574,1514235180,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
67,0.003561,0.003561,0.003561,0.003561,1514235240,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
68,0.003553,0.003553,0.003553,0.003553,1514235300,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
69,0.003552,0.003552,0.003552,0.003552,1514235360,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
70,0.003561,0.003561,0.003561,0.003561,1514235420,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
71,0.003565,0.003565,0.003565,0.003565,1514235480,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
72,0.003556,0.003556,0.003556,0.003556,1514235540,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
73,0.003552,0.003552,0.003552,0.003552,1514235600,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
74,0.003548,0.003548,0.003548,0.003548,1514235660,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
75,0.003551,0.003551,0.003551,0.003551,1514235720,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
76,0.003534,0.003534,0.003534,0.003534,1514235780,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
77,0.003528,0.003528,0.003528,0.003528,1514235840,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
78,0.00354,0.00354,0.00354,0.00354,1514235900,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
79,0.003537,0.003537,0.003537,0.003537,1514235960,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
80,0.003537,0.003537,0.003537,0.003537,1514236020,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
81,0.003544,0.003544,0.003544,0.003544,1514236080,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
82,0.003548,0.003548,0.003548,0.003548,1514236140,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
83,0.003556,0.003556,0.003556,0.003556,1514236200,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
84,0.003563,0.003563,0.003563,0.003563,1514236260,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
85,0.003563,0.003563,0.003563,0.003563,1514236320,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
86,0.003576,0.003576,0.003576,0.003576,1514236380,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
87,0.003587,0.003587,0.003587,0.003587,1514236440,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
88,0.003586,0.003586,0.003586,0.003586,1514236500,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
89,0.003575,0.003575,0.003575,0.003575,1514236560,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
90,0.003573,0.003573,0.003573,0.003573,1514236620,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
91,0.003583,0.003583,0.003583,0.003583,1514236680,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
92,0.00358,0.00358,0.00358,0.00358,1514236740,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
93,0.003577,0.003577,0.003577,0.003577,1514236800,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
94,0.003576,0.003576,0.003576,0.003576,1514236860,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
95,0.003574,0.003574,0.003574,0.003574,1514236920,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
96,0.003574,0.003574,0.003574,0.003574,1514236980,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
97,0.003565,0.003565,0.003565,0.003565,1514237040,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
98,0.003577,0.003577,0.003577,0.003577,1514237100,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
99,0.003576,0.003576,0.003576,0.003576,1514237160,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
100,0.00358,0.00358,0.00358,0.00358,1514237220,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
101,0.003582,0.003582,0.003582,0.003582,1514237280,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
102,0.003577,0.003577,0.003577,0.003577,1514237340,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
103,0.003577,0.003577,0.003577,0.003577,1514237400,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
104,0.003574,0.003574,0.003574,0.003574,1514237460,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
105,0.003577,0.003577,0.003577,0.003577,1514237520,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
106,0.003577,0.003577,0.003577,0.003577,1514237580,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
107,0.003584,0.003584,0.003584,0.003584,1514237640,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
108,0.003586,0.003586,0.003586,0.003586,1514237700,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
109,0.003587,0.003587,0.003587,0.003587,1514237760,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
110,0.003585,0.003585,0.003585,0.003585,1514237820,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
111,0.003582,0.003582,0.003582,0.003582,1514237880,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
112,0.003575,0.003575,0.003575,0.003575,1514237940,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
113,0.003575,0.003575,0.003575,0.003575,1514238000,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
114,0.003576,0.003576,0.003576,0.003576,1514238060,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
115,0.003579,0.003579,0.003579,0.003579,1514238120,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
116,0.003578,0.003578,0.003578,0.003578,1514238180,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
117,0.003578,0.003578,0.003578,0.003578,1514238240,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
118,0.003576,0.003576,0.003576,0.003576,1514238300,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
119,0.003578,0.003578,0.003578,0.003578,1514238360,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
120,0.003583,0.003583,0.003583,0.003583,1514238420,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
121,0.003584,0.003584,0.003584,0.003584,1514238480,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
122,0.00358,0.00358,0.00358,0.00358,1514238540,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
123,0.00358,0.00358,0.00358,0.00358,1514238600,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
124,0.003581,0.003581,0.003581,0.003581,1514238660,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
125,0.003576,0.003576,0.003576,0.003576,1514238720,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
126,0.003565,0.003565,0.003565,0.003565,1514238780,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
127,0.003565,0.003565,0.003565,0.003565,1514238840,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
128,0.003563,0.003563,0.003563,0.003563,1514238900,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
129,0.003563,0.003563,0.003563,0.003563,1514238960,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
130,0.003569,0.003569,0.003569,0.003569,1514239020,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
131,0.003569,0.003569,0.003569,0.003569,1514239080,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
132,0.003569,0.003569,0.003569,0.003569,1514239140,2484.16,8.87,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
133,0.003566,0.003566,0.003566,0.003566,1514239200,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
134,0.003563,0.003563,0.003563,0.003563,1514239260,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
135,0.003567,0.003567,0.003567,0.003567,1514239320,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
136,0.003568,0.003568,0.003568,0.003568,1514239380,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
137,0.003566,0.003566,0.003566,0.003566,1514239440,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
138,0.003566,0.003566,0.003566,0.003566,1514239500,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
139,0.003568,0.003568,0.003568,0.003568,1514239560,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
140,0.003568,0.003568,0.003568,0.003568,1514239620,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
141,0.003569,0.003569,0.003569,0.003569,1514239680,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
142,0.003572,0.003572,0.003572,0.003572,1514239740,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
143,0.003581,0.003581,0.003581,0.003581,1514239800,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
144,0.003578,0.003578,0.003578,0.003578,1514239860,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
145,0.003572,0.003572,0.003572,0.003572,1514239920,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
146,0.003571,0.003571,0.003571,0.003571,1514239980,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
147,0.003568,0.003568,0.003568,0.003568,1514240040,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
148,0.003567,0.003567,0.003567,0.003567,1514240100,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
149,0.00357,0.00357,0.00357,0.00357,1514240160,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
150,0.003569,0.003569,0.003569,0.003569,1514240220,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
151,0.003568,0.003568,0.003568,0.003568,1514240280,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
152,0.003566,0.003566,0.003566,0.003566,1514240340,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
153,0.003565,0.003565,0.003565,0.003565,1514240400,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
154,0.003566,0.003566,0.003566,0.003566,1514240460,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
155,0.003566,0.003566,0.003566,0.003566,1514240520,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
156,0.003568,0.003568,0.003568,0.003568,1514240580,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
157,0.003567,0.003567,0.003567,0.003567,1514240640,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
158,0.003565,0.003565,0.003565,0.003565,1514240700,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
159,0.003566,0.003566,0.003566,0.003566,1514240760,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
160,0.003557,0.003557,0.003557,0.003557,1514240820,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
161,0.003542,0.003542,0.003542,0.003542,1514240880,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
162,0.003539,0.003539,0.003539,0.003539,1514240940,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
163,0.003539,0.003539,0.003539,0.003539,1514241000,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
164,0.003535,0.003535,0.003535,0.003535,1514241060,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
165,0.003534,0.003534,0.003534,0.003534,1514241120,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
166,0.003532,0.003532,0.003532,0.003532,1514241180,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
167,0.003531,0.003531,0.003531,0.003531,1514241240,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
168,0.003533,0.003533,0.003533,0.003533,1514241300,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
169,0.003532,0.003532,0.003532,0.003532,1514241360,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
170,0.003533,0.003533,0.003533,0.003533,1514241420,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
171,0.003536,0.003536,0.003536,0.003536,1514241480,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
172,0.003541,0.003541,0.003541,0.003541,1514241540,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
173,0.003545,0.003545,0.003545,0.003545,1514241600,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
174,0.003546,0.003546,0.003546,0.003546,1514241660,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
175,0.003543,0.003543,0.003543,0.003543,1514241720,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
176,0.00354,0.00354,0.00354,0.00354,1514241780,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
177,0.00354,0.00354,0.00354,0.00354,1514241840,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
178,0.003538,0.003538,0.003538,0.003538,1514241900,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
179,0.003538,0.003538,0.003538,0.003538,1514241960,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
180,0.003538,0.003538,0.003538,0.003538,1514242020,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
181,0.003537,0.003537,0.003537,0.003537,1514242080,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
182,0.003538,0.003538,0.003538,0.003538,1514242140,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
183,0.003543,0.003543,0.003543,0.003543,1514242200,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
184,0.003553,0.003553,0.003553,0.003553,1514242260,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
185,0.003553,0.003553,0.003553,0.003553,1514242320,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
186,0.003551,0.003551,0.003551,0.003551,1514242380,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
187,0.003553,0.003553,0.003553,0.003553,1514242440,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
188,0.003555,0.003555,0.003555,0.003555,1514242500,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
189,0.003558,0.003558,0.003558,0.003558,1514242560,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
190,0.00356,0.00356,0.00356,0.00356,1514242620,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
191,0.003559,0.003559,0.003559,0.003559,1514242680,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
192,0.003567,0.003567,0.003567,0.003567,1514242740,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
193,0.003571,0.003571,0.003571,0.003571,1514242800,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
194,0.003577,0.003577,0.003577,0.003577,1514242860,0.0,0.0,HEDG,1,JordanManual,CCCAGG,2017-12-26 22:35:15.776945
