Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0075,0.0075,0.0075,0.0075,1514328840,0,0,1,JordanManual,CCCAGG,IBANK,2017-12-28 01:14:30.256420
1,0.0075,0.0075,0.0075,0.0075,1514329020,0,0,1,JordanManual,CCCAGG,IBANK,2017-12-28 01:14:30.256420
2,0.0075,0.0075,0.0075,0.0075,1514329200,0,0,1,JordanManual,CCCAGG,IBANK,2017-12-28 01:14:30.256420
3,0.0075,0.0075,0.0075,0.0075,1514329380,0,0,1,JordanManual,CCCAGG,IBANK,2017-12-28 01:14:30.256420
4,0.0075,0.0075,0.0075,0.0075,1514329560,0,0,1,JordanManual,CCCAGG,IBANK,2017-12-28 01:14:30.256420
5,0.0075,0.0075,0.0075,0.0075,1514329740,0,0,1,JordanManual,CCCAGG,IBANK,2017-12-28 01:14:30.256420
6,0.0075,0.0075,0.0075,0.0075,1514329920,0,0,1,JordanManual,CCCAGG,IBANK,2017-12-28 01:14:30.256420
7,0.0075,0.0075,0.0075,0.0075,1514330100,0,0,1,JordanManual,CCCAGG,IBANK,2017-12-28 01:14:30.256420
8,0.0075,0.0075,0.0075,0.0075,1514330280,0,0,1,JordanManual,CCCAGG,IBANK,2017-12-28 01:14:30.256420
9,0.0075,0.0075,0.0075,0.0075,1514330460,0,0,1,JordanManual,CCCAGG,IBANK,2017-12-28 01:14:30.256420
10,0.0075,0.0075,0.0075,0.0075,1514330640,0,0,1,JordanManual,CCCAGG,IBANK,2017-12-28 01:14:30.256420
11,0.0075,0.0075,0.0075,0.0075,1514330820,0,0,1,JordanManual,CCCAGG,IBANK,2017-12-28 01:14:30.256420
12,0.0075,0.0075,0.0075,0.0075,1514331000,0,0,1,JordanManual,CCCAGG,IBANK,2017-12-28 01:14:30.256420
13,0.0075,0.0075,0.0075,0.0075,1514331180,0,0,1,JordanManual,CCCAGG,IBANK,2017-12-28 01:14:30.256420
14,0.0075,0.0075,0.0075,0.0075,1514331360,0,0,1,JordanManual,CCCAGG,IBANK,2017-12-28 01:14:30.256420
15,0.0075,0.0075,0.0075,0.0075,1514331540,0,0,1,JordanManual,CCCAGG,IBANK,2017-12-28 01:14:30.256420
16,0.0075,0.0075,0.0075,0.0075,1514331720,0,0,1,JordanManual,CCCAGG,IBANK,2017-12-28 01:14:30.256420
