close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.004414,0.004414,0.004401,0.004401,1514388240,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004433,0.004433,0.004424,0.004424,1514388420,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004416,0.004416,0.004416,0.004416,1514388600,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004428,0.004432,0.004423,0.004423,1514388780,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004413,0.004425,0.004413,0.004425,1514388960,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004418,0.004418,0.004413,0.004414,1514389140,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004407,0.004409,0.004404,0.004409,1514389320,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004414,0.004414,0.004407,0.004408,1514389500,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004422,0.004422,0.004417,0.004417,1514389680,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004425,0.004425,0.004423,0.004425,1514389860,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004422,0.004423,0.004422,0.004423,1514390040,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004426,0.004426,0.004422,0.004422,1514390220,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004431,0.004431,0.004426,0.004426,1514390400,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004444,0.004444,0.004435,0.004435,1514390580,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004439,0.004446,0.004439,0.004446,1514390760,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004437,0.00444,0.004437,0.00444,1514390940,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004441,0.004443,0.00444,0.00444,1514391120,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004438,0.004441,0.004438,0.004441,1514391300,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004428,0.004435,0.004428,0.004435,1514391480,21476.37,95.1,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004423,0.004426,0.004423,0.004426,1514391660,6904.96,30.56,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004431,0.004431,0.004426,0.004426,1514391840,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004409,0.004425,0.004409,0.004425,1514392020,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004373,0.004397,0.004373,0.004397,1514392200,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004329,0.004366,0.004329,0.004366,1514392380,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004313,0.004325,0.004313,0.004322,1514392560,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004316,0.004316,0.0043,0.0043,1514392740,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004311,0.004311,0.004302,0.004303,1514392920,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004301,0.004306,0.004301,0.004306,1514393100,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004311,0.004311,0.00431,0.00431,1514393280,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004302,0.00431,0.004302,0.00431,1514393460,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004278,0.004297,0.004278,0.004297,1514393640,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004281,0.004288,0.004273,0.004288,1514393820,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.00426,0.004278,0.00426,0.004278,1514394000,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004249,0.004257,0.004249,0.004252,1514394180,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004261,0.004261,0.004239,0.004239,1514394360,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.0043,0.0043,0.004267,0.004267,1514394540,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004295,0.004305,0.004295,0.004305,1514394720,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004282,0.00429,0.004282,0.004283,1514394900,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004297,0.004297,0.004287,0.004287,1514395080,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004302,0.004302,0.004296,0.004296,1514395260,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004317,0.004317,0.004307,0.004307,1514395440,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004347,0.004347,0.004321,0.004321,1514395620,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004329,0.00434,0.004322,0.00434,1514395800,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004341,0.004341,0.004333,0.004338,1514395980,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004349,0.004351,0.004343,0.004343,1514396160,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.00435,0.00435,0.004347,0.004347,1514396340,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004323,0.004352,0.004323,0.004352,1514396520,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004328,0.004328,0.004312,0.004312,1514396700,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004344,0.004344,0.004336,0.004336,1514396880,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.00435,0.00435,0.004348,0.004349,1514397060,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004358,0.004358,0.00435,0.00435,1514397240,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004358,0.004365,0.004358,0.004362,1514397420,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
0.004359,0.004359,0.004351,0.004351,1514397600,0.0,0.0,1,JordanManual,CCCAGG,SUB*,2017-12-28 17:43:06.337704
