Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
19,0.003439,0.003439,0.003439,0.003439,1514232360,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
20,0.003439,0.003439,0.003439,0.003439,1514232420,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
21,0.003439,0.003439,0.003439,0.003439,1514232480,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
22,0.003439,0.003439,0.003439,0.003439,1514232540,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
23,0.003439,0.003439,0.003439,0.003439,1514232600,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
24,0.003439,0.003439,0.003439,0.003439,1514232660,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
25,0.003439,0.003439,0.003439,0.003439,1514232720,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
26,0.003439,0.003439,0.003439,0.003439,1514232780,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
27,0.003439,0.003439,0.003439,0.003439,1514232840,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
28,0.003439,0.003439,0.003439,0.003439,1514232900,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
29,0.003439,0.003439,0.003439,0.003439,1514232960,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
30,0.003439,0.003439,0.003439,0.003439,1514233020,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
31,0.003439,0.003439,0.003439,0.003439,1514233080,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
32,0.003439,0.003439,0.003439,0.003439,1514233140,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
33,0.003439,0.003439,0.003439,0.003439,1514233200,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
34,0.003439,0.003439,0.003439,0.003439,1514233260,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
35,0.003439,0.003439,0.003439,0.003439,1514233320,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
36,0.003439,0.003439,0.003439,0.003439,1514233380,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
37,0.003439,0.003439,0.003439,0.003439,1514233440,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
38,0.003439,0.003439,0.003439,0.003439,1514233500,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
39,0.003439,0.003439,0.003439,0.003439,1514233560,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
40,0.003439,0.003439,0.003439,0.003439,1514233620,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
41,0.003439,0.003439,0.003439,0.003439,1514233680,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
42,0.003439,0.003439,0.003439,0.003439,1514233740,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
43,0.003439,0.003439,0.003439,0.003439,1514233800,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
44,0.003439,0.003439,0.003439,0.003439,1514233860,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
45,0.003439,0.003439,0.003439,0.003439,1514233920,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
46,0.003439,0.003439,0.003439,0.003439,1514233980,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
47,0.003439,0.003439,0.003439,0.003439,1514234040,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
48,0.003439,0.003439,0.003439,0.003439,1514234100,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
49,0.003439,0.003439,0.003439,0.003439,1514234160,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
50,0.003439,0.003439,0.003439,0.003439,1514234220,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
51,0.003439,0.003439,0.003439,0.003439,1514234280,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
52,0.003439,0.003439,0.003439,0.003439,1514234340,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
53,0.003439,0.003439,0.003439,0.003439,1514234400,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
54,0.003439,0.003439,0.003439,0.003439,1514234460,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
55,0.003439,0.003439,0.003439,0.003439,1514234520,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
56,0.003439,0.003439,0.003439,0.003439,1514234580,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
57,0.003439,0.003439,0.003439,0.003439,1514234640,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
58,0.003439,0.003439,0.003439,0.003439,1514234700,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
59,0.003439,0.003439,0.003439,0.003439,1514234760,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
60,0.003439,0.003439,0.003439,0.003439,1514234820,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
61,0.003439,0.003439,0.003439,0.003439,1514234880,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
62,0.003439,0.003439,0.003439,0.003439,1514234940,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
63,0.003439,0.003439,0.003439,0.003439,1514235000,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
64,0.003439,0.003439,0.003439,0.003439,1514235060,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
65,0.003439,0.003439,0.003439,0.003439,1514235120,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
66,0.003439,0.003439,0.003439,0.003439,1514235180,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
67,0.003439,0.003439,0.003439,0.003439,1514235240,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
68,0.003439,0.003439,0.003439,0.003439,1514235300,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
69,0.003439,0.003439,0.003439,0.003439,1514235360,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
70,0.003439,0.003439,0.003439,0.003439,1514235420,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
71,0.003439,0.003439,0.003439,0.003439,1514235480,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
72,0.003439,0.003439,0.003439,0.003439,1514235540,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
73,0.003439,0.003439,0.003439,0.003439,1514235600,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
74,0.003439,0.003439,0.003439,0.003439,1514235660,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
75,0.003439,0.003439,0.003439,0.003439,1514235720,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
76,0.003439,0.003439,0.003439,0.003439,1514235780,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
77,0.003439,0.003439,0.003439,0.003439,1514235840,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
78,0.003439,0.003439,0.003439,0.003439,1514235900,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
79,0.003439,0.003439,0.003439,0.003439,1514235960,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
80,0.003439,0.003439,0.003439,0.003439,1514236020,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
81,0.003439,0.003439,0.003439,0.003439,1514236080,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
82,0.003439,0.003439,0.003439,0.003439,1514236140,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
83,0.003439,0.003439,0.003439,0.003439,1514236200,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
84,0.003439,0.003439,0.003439,0.003439,1514236260,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
85,0.003439,0.003439,0.003439,0.003439,1514236320,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
86,0.003439,0.003439,0.003439,0.003439,1514236380,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
87,0.003439,0.003439,0.003439,0.003439,1514236440,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
88,0.003439,0.003439,0.003439,0.003439,1514236500,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
89,0.003439,0.003439,0.003439,0.003439,1514236560,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
90,0.003439,0.003439,0.003439,0.003439,1514236620,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
91,0.003439,0.003439,0.003439,0.003439,1514236680,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
92,0.003439,0.003439,0.003439,0.003439,1514236740,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
93,0.003439,0.003439,0.003439,0.003439,1514236800,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
94,0.003439,0.003439,0.003439,0.003439,1514236860,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
95,0.003439,0.003439,0.003439,0.003439,1514236920,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
96,0.003439,0.003439,0.003439,0.003439,1514236980,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
97,0.003439,0.003439,0.003439,0.003439,1514237040,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
98,0.003439,0.003439,0.003439,0.003439,1514237100,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
99,0.003439,0.003439,0.003439,0.003439,1514237160,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
100,0.003439,0.003439,0.003439,0.003439,1514237220,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
101,0.003439,0.003439,0.003439,0.003439,1514237280,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
102,0.003439,0.003439,0.003439,0.003439,1514237340,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
103,0.003439,0.003439,0.003439,0.003439,1514237400,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
104,0.003439,0.003439,0.003439,0.003439,1514237460,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
105,0.003439,0.003439,0.003439,0.003439,1514237520,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
106,0.003439,0.003439,0.003439,0.003439,1514237580,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
107,0.003439,0.003439,0.003439,0.003439,1514237640,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
108,0.003439,0.003439,0.003439,0.003439,1514237700,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
109,0.003439,0.003439,0.003439,0.003439,1514237760,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
110,0.003439,0.003439,0.003439,0.003439,1514237820,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
111,0.003439,0.003439,0.003439,0.003439,1514237880,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
112,0.003439,0.003439,0.003439,0.003439,1514237940,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
113,0.003439,0.003439,0.003439,0.003439,1514238000,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
114,0.003439,0.003439,0.003439,0.003439,1514238060,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
115,0.003439,0.003439,0.003439,0.003439,1514238120,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
116,0.003439,0.003439,0.003439,0.003439,1514238180,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
117,0.003439,0.003439,0.003439,0.003439,1514238240,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
118,0.003439,0.003439,0.003439,0.003439,1514238300,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
119,0.003439,0.003439,0.003439,0.003439,1514238360,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
120,0.003439,0.003439,0.003439,0.003439,1514238420,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
121,0.003439,0.003439,0.003439,0.003439,1514238480,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
122,0.003439,0.003439,0.003439,0.003439,1514238540,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
123,0.003439,0.003439,0.003439,0.003439,1514238600,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
124,0.003439,0.003439,0.003439,0.003439,1514238660,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
125,0.003439,0.003439,0.003439,0.003439,1514238720,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
126,0.003439,0.003439,0.003439,0.003439,1514238780,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
127,0.003439,0.003439,0.003439,0.003439,1514238840,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
128,0.003439,0.003439,0.003439,0.003439,1514238900,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
129,0.003439,0.003439,0.003439,0.003439,1514238960,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
130,0.003439,0.003439,0.003439,0.003439,1514239020,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
131,0.003439,0.003439,0.003439,0.003439,1514239080,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
132,0.003439,0.003439,0.003439,0.003439,1514239140,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
133,0.003439,0.003439,0.003439,0.003439,1514239200,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
134,0.003439,0.003439,0.003439,0.003439,1514239260,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
135,0.003439,0.003439,0.003439,0.003439,1514239320,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
136,0.003439,0.003439,0.003439,0.003439,1514239380,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
137,0.003439,0.003439,0.003439,0.003439,1514239440,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
138,0.003439,0.003439,0.003439,0.003439,1514239500,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
139,0.003439,0.003439,0.003439,0.003439,1514239560,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
140,0.003439,0.003439,0.003439,0.003439,1514239620,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
141,0.003439,0.003439,0.003439,0.003439,1514239680,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
142,0.003439,0.003439,0.003439,0.003439,1514239740,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
143,0.003439,0.003439,0.003439,0.003439,1514239800,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
144,0.003439,0.003439,0.003439,0.003439,1514239860,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
145,0.003439,0.003439,0.003439,0.003439,1514239920,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
146,0.003439,0.003439,0.003439,0.003439,1514239980,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
147,0.003439,0.003439,0.003439,0.003439,1514240040,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
148,0.003439,0.003439,0.003439,0.003439,1514240100,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
149,0.003439,0.003439,0.003439,0.003439,1514240160,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
150,0.003439,0.003439,0.003439,0.003439,1514240220,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
151,0.003439,0.003439,0.003439,0.003439,1514240280,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
152,0.003439,0.003439,0.003439,0.003439,1514240340,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
153,0.003439,0.003439,0.003439,0.003439,1514240400,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
154,0.003439,0.003439,0.003439,0.003439,1514240460,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
155,0.003439,0.003439,0.003439,0.003439,1514240520,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
156,0.003439,0.003439,0.003439,0.003439,1514240580,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
157,0.003439,0.003439,0.003439,0.003439,1514240640,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
158,0.003439,0.003439,0.003439,0.003439,1514240700,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
159,0.003439,0.003439,0.003439,0.003439,1514240760,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
160,0.003439,0.003439,0.003439,0.003439,1514240820,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
161,0.003439,0.003439,0.003439,0.003439,1514240880,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
162,0.003439,0.003439,0.003439,0.003439,1514240940,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
163,0.003439,0.003439,0.003439,0.003439,1514241000,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
164,0.003439,0.003439,0.003439,0.003439,1514241060,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
165,0.003439,0.003439,0.003439,0.003439,1514241120,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
166,0.003439,0.003439,0.003439,0.003439,1514241180,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
167,0.003439,0.003439,0.003439,0.003439,1514241240,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
168,0.003439,0.003439,0.003439,0.003439,1514241300,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
169,0.003439,0.003439,0.003439,0.003439,1514241360,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
170,0.003439,0.003439,0.003439,0.003439,1514241420,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
171,0.003439,0.003439,0.003439,0.003439,1514241480,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
172,0.003439,0.003439,0.003439,0.003439,1514241540,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
173,0.003439,0.003439,0.003439,0.003439,1514241600,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
174,0.003439,0.003439,0.003439,0.003439,1514241660,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
175,0.003439,0.003439,0.003439,0.003439,1514241720,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
176,0.003439,0.003439,0.003439,0.003439,1514241780,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
177,0.003439,0.003439,0.003439,0.003439,1514241840,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
178,0.003439,0.003439,0.003439,0.003439,1514241900,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
179,0.003439,0.003439,0.003439,0.003439,1514241960,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
180,0.003439,0.003439,0.003439,0.003439,1514242020,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
181,0.003439,0.003439,0.003439,0.003439,1514242080,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
182,0.003439,0.003439,0.003439,0.003439,1514242140,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
183,0.003439,0.003439,0.003439,0.003439,1514242200,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
184,0.003439,0.003439,0.003439,0.003439,1514242260,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
185,0.003439,0.003439,0.003439,0.003439,1514242320,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
186,0.003439,0.003439,0.003439,0.003439,1514242380,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
187,0.003439,0.003439,0.003439,0.003439,1514242440,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
188,0.003439,0.003439,0.003439,0.003439,1514242500,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
189,0.003439,0.003439,0.003439,0.003439,1514242560,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
190,0.003439,0.003439,0.003439,0.003439,1514242620,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
191,0.003439,0.003439,0.003439,0.003439,1514242680,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
192,0.003439,0.003439,0.003439,0.003439,1514242740,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
193,0.003439,0.003439,0.003439,0.003439,1514242800,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
194,0.003439,0.003439,0.003439,0.003439,1514242860,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
195,0.003439,0.003439,0.003439,0.003439,1514242920,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
196,0.003439,0.003439,0.003439,0.003439,1514242980,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
197,0.003439,0.003439,0.003439,0.003439,1514243040,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
198,0.003439,0.003439,0.003439,0.003439,1514243100,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
199,0.003439,0.003439,0.003439,0.003439,1514243160,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
200,0.003439,0.003439,0.003439,0.003439,1514243220,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
201,0.003439,0.003439,0.003439,0.003439,1514243280,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
202,0.003439,0.003439,0.003439,0.003439,1514243340,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
203,0.003439,0.003439,0.003439,0.003439,1514243400,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
204,0.003439,0.003439,0.003439,0.003439,1514243460,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
205,0.003439,0.003439,0.003439,0.003439,1514243520,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
206,0.003439,0.003439,0.003439,0.003439,1514243580,0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 22:31:45.251317
