Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
52,2.43,2.43,2.43,2.43,1514234340,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
53,2.43,2.43,2.43,2.43,1514234400,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
54,2.43,2.43,2.43,2.43,1514234460,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
55,2.43,2.43,2.43,2.43,1514234520,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
56,2.43,2.43,2.43,2.43,1514234580,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
57,2.42,2.42,2.42,2.42,1514234640,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
58,2.42,2.42,2.42,2.42,1514234700,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
59,2.41,2.41,2.41,2.41,1514234760,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
60,2.41,2.41,2.41,2.41,1514234820,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
61,2.4,2.4,2.4,2.4,1514234880,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
62,2.4,2.4,2.4,2.4,1514234940,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
63,2.4,2.4,2.4,2.4,1514235000,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
64,2.4,2.4,2.4,2.4,1514235060,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
65,2.4,2.4,2.4,2.4,1514235120,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
66,2.4,2.4,2.4,2.4,1514235180,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
67,2.4,2.4,2.4,2.4,1514235240,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
68,2.4,2.4,2.4,2.4,1514235300,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
69,2.39,2.39,2.39,2.39,1514235360,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
70,2.39,2.39,2.39,2.39,1514235420,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
71,2.39,2.39,2.39,2.39,1514235480,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
72,2.39,2.39,2.39,2.39,1514235540,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
73,2.38,2.38,2.38,2.38,1514235600,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
74,2.38,2.38,2.38,2.38,1514235660,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
75,2.39,2.39,2.39,2.39,1514235720,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
76,2.37,2.37,2.37,2.37,1514235780,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
77,2.37,2.37,2.37,2.37,1514235840,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
78,2.38,2.38,2.38,2.38,1514235900,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
79,2.37,2.37,2.37,2.37,1514235960,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
80,2.37,2.37,2.37,2.37,1514236020,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
81,2.37,2.37,2.37,2.37,1514236080,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
82,2.38,2.38,2.38,2.38,1514236140,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
83,2.38,2.38,2.38,2.38,1514236200,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
84,2.39,2.39,2.39,2.39,1514236260,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
85,2.39,2.39,2.39,2.39,1514236320,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
86,2.39,2.39,2.39,2.39,1514236380,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
87,2.4,2.4,2.4,2.4,1514236440,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
88,2.4,2.4,2.4,2.4,1514236500,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
89,2.4,2.4,2.4,2.4,1514236560,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
90,2.39,2.39,2.39,2.39,1514236620,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
91,2.4,2.4,2.4,2.4,1514236680,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
92,2.4,2.4,2.4,2.4,1514236740,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
93,2.4,2.4,2.4,2.4,1514236800,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
94,2.4,2.4,2.4,2.4,1514236860,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
95,2.4,2.4,2.4,2.4,1514236920,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
96,2.4,2.4,2.4,2.4,1514236980,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
97,2.39,2.39,2.39,2.39,1514237040,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
98,2.4,2.4,2.4,2.4,1514237100,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
99,2.4,2.4,2.4,2.4,1514237160,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
100,2.39,2.39,2.39,2.39,1514237220,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
101,2.4,2.4,2.4,2.4,1514237280,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
102,2.39,2.39,2.39,2.39,1514237340,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
103,2.39,2.39,2.39,2.39,1514237400,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
104,2.39,2.39,2.39,2.39,1514237460,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
105,2.39,2.39,2.39,2.39,1514237520,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
106,2.39,2.39,2.39,2.39,1514237580,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
107,2.4,2.4,2.4,2.4,1514237640,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
108,2.39,2.39,2.39,2.39,1514237700,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
109,2.4,2.4,2.4,2.4,1514237760,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
110,2.4,2.4,2.4,2.4,1514237820,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
111,2.39,2.39,2.39,2.39,1514237880,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
112,2.39,2.39,2.39,2.39,1514237940,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
113,2.39,2.39,2.39,2.39,1514238000,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
114,2.39,2.39,2.39,2.39,1514238060,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
115,2.39,2.39,2.39,2.39,1514238120,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
116,2.39,2.39,2.39,2.39,1514238180,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
117,2.39,2.39,2.39,2.39,1514238240,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
118,2.39,2.39,2.39,2.39,1514238300,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
119,2.39,2.39,2.39,2.39,1514238360,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
120,2.39,2.39,2.39,2.39,1514238420,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
121,2.39,2.39,2.39,2.39,1514238480,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
122,2.39,2.39,2.39,2.39,1514238540,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
123,2.39,2.39,2.39,2.39,1514238600,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
124,2.4,2.4,2.4,2.4,1514238660,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
125,2.39,2.39,2.39,2.39,1514238720,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
126,2.39,2.39,2.39,2.39,1514238780,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
127,2.39,2.39,2.39,2.39,1514238840,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
128,2.39,2.39,2.39,2.39,1514238900,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
129,2.39,2.39,2.39,2.39,1514238960,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
130,2.39,2.39,2.39,2.39,1514239020,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
131,2.39,2.39,2.39,2.39,1514239080,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
132,2.39,2.39,2.39,2.39,1514239140,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
133,2.39,2.39,2.39,2.39,1514239200,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
134,2.39,2.39,2.39,2.39,1514239260,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
135,2.39,2.39,2.39,2.39,1514239320,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
136,2.39,2.39,2.39,2.39,1514239380,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
137,2.39,2.39,2.39,2.39,1514239440,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
138,2.39,2.39,2.39,2.39,1514239500,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
139,2.39,2.39,2.39,2.39,1514239560,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
140,2.39,2.39,2.39,2.39,1514239620,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
141,2.39,2.39,2.39,2.39,1514239680,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
142,2.39,2.39,2.39,2.39,1514239740,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
143,2.4,2.4,2.4,2.4,1514239800,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
144,2.4,2.4,2.4,2.4,1514239860,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
145,2.4,2.4,2.4,2.4,1514239920,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
146,2.39,2.39,2.39,2.39,1514239980,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
147,2.39,2.39,2.39,2.39,1514240040,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
148,2.39,2.39,2.39,2.39,1514240100,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
149,2.39,2.39,2.39,2.39,1514240160,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
150,2.39,2.39,2.39,2.39,1514240220,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
151,2.39,2.39,2.39,2.39,1514240280,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
152,2.39,2.39,2.39,2.39,1514240340,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
153,2.39,2.39,2.39,2.39,1514240400,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
154,2.39,2.39,2.39,2.39,1514240460,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
155,2.39,2.39,2.39,2.39,1514240520,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
156,2.39,2.39,2.39,2.39,1514240580,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
157,2.39,2.39,2.39,2.39,1514240640,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
158,2.39,2.39,2.39,2.39,1514240700,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
159,2.39,2.39,2.39,2.39,1514240760,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
160,2.39,2.39,2.39,2.39,1514240820,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
161,2.39,2.39,2.39,2.39,1514240880,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
162,2.38,2.38,2.38,2.38,1514240940,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
163,2.38,2.38,2.38,2.38,1514241000,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
164,2.38,2.38,2.38,2.38,1514241060,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
165,2.37,2.37,2.37,2.37,1514241120,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
166,2.37,2.37,2.37,2.37,1514241180,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
167,2.37,2.37,2.37,2.37,1514241240,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
168,2.37,2.37,2.37,2.37,1514241300,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
169,2.37,2.37,2.37,2.37,1514241360,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
170,2.37,2.37,2.37,2.37,1514241420,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
171,2.37,2.37,2.37,2.37,1514241480,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
172,2.38,2.38,2.38,2.38,1514241540,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
173,2.38,2.38,2.38,2.38,1514241600,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
174,2.38,2.38,2.38,2.38,1514241660,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
175,2.38,2.38,2.38,2.38,1514241720,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
176,2.38,2.38,2.38,2.38,1514241780,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
177,2.38,2.38,2.38,2.38,1514241840,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
178,2.38,2.38,2.38,2.38,1514241900,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
179,2.38,2.38,2.38,2.38,1514241960,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
180,2.38,2.38,2.38,2.38,1514242020,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
181,2.38,2.38,2.38,2.38,1514242080,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
182,2.38,2.38,2.38,2.38,1514242140,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
183,2.38,2.38,2.38,2.38,1514242200,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
184,2.38,2.38,2.38,2.38,1514242260,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
185,2.38,2.38,2.38,2.38,1514242320,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
186,2.38,2.38,2.38,2.38,1514242380,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
187,2.38,2.38,2.38,2.38,1514242440,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
188,2.38,2.38,2.38,2.38,1514242500,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
189,2.38,2.38,2.38,2.38,1514242560,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
190,2.38,2.38,2.38,2.38,1514242620,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
191,2.39,2.39,2.39,2.39,1514242680,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
192,2.39,2.39,2.39,2.39,1514242740,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
193,2.39,2.39,2.39,2.39,1514242800,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
194,2.39,2.39,2.39,2.39,1514242860,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
195,2.39,2.39,2.39,2.39,1514242920,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
196,2.39,2.39,2.39,2.39,1514242980,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
197,2.4,2.4,2.4,2.4,1514243040,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
198,2.39,2.39,2.39,2.39,1514243100,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
199,2.39,2.39,2.39,2.39,1514243160,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
200,2.4,2.4,2.4,2.4,1514243220,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
201,2.4,2.4,2.4,2.4,1514243280,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
202,2.4,2.4,2.4,2.4,1514243340,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
203,2.4,2.4,2.4,2.4,1514243400,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
204,2.4,2.4,2.4,2.4,1514243460,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
205,2.4,2.4,2.4,2.4,1514243520,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
206,2.39,2.39,2.39,2.39,1514243580,0.0,0.0,DGPT,1,JordanManual,CCCAGG,2017-12-26 22:23:49.238834
