Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
16,0.01003,0.01003,0.01003,0.01003,1514232180,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
17,0.01003,0.01003,0.01003,0.01003,1514232240,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
18,0.01003,0.01003,0.01003,0.01003,1514232300,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
19,0.01003,0.01003,0.01003,0.01003,1514232360,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
20,0.01003,0.01003,0.01003,0.01003,1514232420,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
21,0.01003,0.01003,0.01003,0.01003,1514232480,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
22,0.01003,0.01003,0.01003,0.01003,1514232540,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
23,0.01003,0.01003,0.01003,0.01003,1514232600,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
24,0.01003,0.01003,0.01003,0.01003,1514232660,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
25,0.01003,0.01003,0.01003,0.01003,1514232720,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
26,0.01003,0.01003,0.01003,0.01003,1514232780,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
27,0.01003,0.01003,0.01003,0.01003,1514232840,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
28,0.01003,0.01003,0.01003,0.01003,1514232900,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
29,0.01003,0.01003,0.01003,0.01003,1514232960,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
30,0.01003,0.01003,0.01003,0.01003,1514233020,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
31,0.01003,0.01003,0.01003,0.01003,1514233080,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
32,0.01003,0.01003,0.01003,0.01003,1514233140,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
33,0.01003,0.01003,0.01003,0.01003,1514233200,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
34,0.01003,0.01003,0.01003,0.01003,1514233260,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
35,0.01003,0.01003,0.01003,0.01003,1514233320,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
36,0.01003,0.01003,0.01003,0.01003,1514233380,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
37,0.01003,0.01003,0.01003,0.01003,1514233440,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
38,0.01003,0.01003,0.01003,0.01003,1514233500,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
39,0.01003,0.01003,0.01003,0.01003,1514233560,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
40,0.01003,0.01003,0.01003,0.01003,1514233620,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
41,0.01003,0.01003,0.01003,0.01003,1514233680,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
42,0.01003,0.01003,0.01003,0.01003,1514233740,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
43,0.01003,0.01003,0.01003,0.01003,1514233800,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
44,0.01003,0.01003,0.01003,0.01003,1514233860,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
45,0.01003,0.01003,0.01003,0.01003,1514233920,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
46,0.01003,0.01003,0.01003,0.01003,1514233980,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
47,0.01003,0.01003,0.01003,0.01003,1514234040,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
48,0.01003,0.01003,0.01003,0.01003,1514234100,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
49,0.01003,0.01003,0.01003,0.01003,1514234160,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
50,0.01003,0.01003,0.01003,0.01003,1514234220,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
51,0.01003,0.01003,0.01003,0.01003,1514234280,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
52,0.01003,0.01003,0.01003,0.01003,1514234340,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
53,0.01003,0.01003,0.01003,0.01003,1514234400,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
54,0.01003,0.01003,0.01003,0.01003,1514234460,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
55,0.01003,0.01003,0.01003,0.01003,1514234520,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
56,0.01003,0.01003,0.01003,0.01003,1514234580,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
57,0.01003,0.01003,0.01003,0.01003,1514234640,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
58,0.01003,0.01003,0.01003,0.01003,1514234700,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
59,0.01003,0.01003,0.01003,0.01003,1514234760,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
60,0.01003,0.01003,0.01003,0.01003,1514234820,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
61,0.01003,0.01003,0.01003,0.01003,1514234880,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
62,0.01003,0.01003,0.01003,0.01003,1514234940,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
63,0.01003,0.01003,0.01003,0.01003,1514235000,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
64,0.01003,0.01003,0.01003,0.01003,1514235060,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
65,0.01003,0.01003,0.01003,0.01003,1514235120,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
66,0.01003,0.01003,0.01003,0.01003,1514235180,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
67,0.01003,0.01003,0.01003,0.01003,1514235240,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
68,0.01003,0.01003,0.01003,0.01003,1514235300,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
69,0.01003,0.01003,0.01003,0.01003,1514235360,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
70,0.01003,0.01003,0.01003,0.01003,1514235420,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
71,0.01003,0.01003,0.01003,0.01003,1514235480,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
72,0.01003,0.01003,0.01003,0.01003,1514235540,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
73,0.01003,0.01003,0.01003,0.01003,1514235600,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
74,0.01003,0.01003,0.01003,0.01003,1514235660,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
75,0.01003,0.01003,0.01003,0.01003,1514235720,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
76,0.01003,0.01003,0.01003,0.01003,1514235780,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
77,0.01003,0.01003,0.01003,0.01003,1514235840,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
78,0.01003,0.01003,0.01003,0.01003,1514235900,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
79,0.01003,0.01003,0.01003,0.01003,1514235960,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
80,0.01003,0.01003,0.01003,0.01003,1514236020,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
81,0.01003,0.01003,0.01003,0.01003,1514236080,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
82,0.01003,0.01003,0.01003,0.01003,1514236140,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
83,0.01003,0.01003,0.01003,0.01003,1514236200,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
84,0.01003,0.01003,0.01003,0.01003,1514236260,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
85,0.01003,0.01003,0.01003,0.01003,1514236320,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
86,0.01003,0.01003,0.01003,0.01003,1514236380,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
87,0.01003,0.01003,0.01003,0.01003,1514236440,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
88,0.01003,0.01003,0.01003,0.01003,1514236500,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
89,0.01003,0.01003,0.01003,0.01003,1514236560,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
90,0.01003,0.01003,0.01003,0.01003,1514236620,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
91,0.01003,0.01003,0.01003,0.01003,1514236680,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
92,0.01003,0.01003,0.01003,0.01003,1514236740,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
93,0.01003,0.01003,0.01003,0.01003,1514236800,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
94,0.01003,0.01003,0.01003,0.01003,1514236860,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
95,0.01003,0.01003,0.01003,0.01003,1514236920,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
96,0.01003,0.01003,0.01003,0.01003,1514236980,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
97,0.01003,0.01003,0.01003,0.01003,1514237040,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
98,0.01003,0.01003,0.01003,0.01003,1514237100,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
99,0.01003,0.01003,0.01003,0.01003,1514237160,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
100,0.01003,0.01003,0.01003,0.01003,1514237220,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
101,0.01003,0.01003,0.01003,0.01003,1514237280,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
102,0.01003,0.01003,0.01003,0.01003,1514237340,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
103,0.01003,0.01003,0.01003,0.01003,1514237400,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
104,0.01003,0.01003,0.01003,0.01003,1514237460,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
105,0.01003,0.01003,0.01003,0.01003,1514237520,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
106,0.01003,0.01003,0.01003,0.01003,1514237580,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
107,0.01003,0.01003,0.01003,0.01003,1514237640,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
108,0.01003,0.01003,0.01003,0.01003,1514237700,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
109,0.01003,0.01003,0.01003,0.01003,1514237760,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
110,0.01003,0.01003,0.01003,0.01003,1514237820,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
111,0.01003,0.01003,0.01003,0.01003,1514237880,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
112,0.01003,0.01003,0.01003,0.01003,1514237940,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
113,0.01003,0.01003,0.01003,0.01003,1514238000,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
114,0.01003,0.01003,0.01003,0.01003,1514238060,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
115,0.01003,0.01003,0.01003,0.01003,1514238120,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
116,0.01003,0.01003,0.01003,0.01003,1514238180,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
117,0.01003,0.01003,0.01003,0.01003,1514238240,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
118,0.01003,0.01003,0.01003,0.01003,1514238300,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
119,0.01003,0.01003,0.01003,0.01003,1514238360,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
120,0.01003,0.01003,0.01003,0.01003,1514238420,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
121,0.01003,0.01003,0.01003,0.01003,1514238480,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
122,0.01003,0.01003,0.01003,0.01003,1514238540,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
123,0.01003,0.01003,0.01003,0.01003,1514238600,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
124,0.01003,0.01003,0.01003,0.01003,1514238660,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
125,0.01003,0.01003,0.01003,0.01003,1514238720,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
126,0.01003,0.01003,0.01003,0.01003,1514238780,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
127,0.01003,0.01003,0.01003,0.01003,1514238840,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
128,0.01003,0.01003,0.01003,0.01003,1514238900,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
129,0.01003,0.01003,0.01003,0.01003,1514238960,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
130,0.01003,0.01003,0.01003,0.01003,1514239020,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
131,0.01003,0.01003,0.01003,0.01003,1514239080,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
132,0.01003,0.01003,0.01003,0.01003,1514239140,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
133,0.01003,0.01003,0.01003,0.01003,1514239200,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
134,0.01003,0.01003,0.01003,0.01003,1514239260,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
135,0.01003,0.01003,0.01003,0.01003,1514239320,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
136,0.01003,0.01003,0.01003,0.01003,1514239380,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
137,0.01003,0.01003,0.01003,0.01003,1514239440,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
138,0.01003,0.01003,0.01003,0.01003,1514239500,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
139,0.01003,0.01003,0.01003,0.01003,1514239560,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
140,0.01003,0.01003,0.01003,0.01003,1514239620,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
141,0.01003,0.01003,0.01003,0.01003,1514239680,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
142,0.01003,0.01003,0.01003,0.01003,1514239740,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
143,0.01003,0.01003,0.01003,0.01003,1514239800,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
144,0.01003,0.01003,0.01003,0.01003,1514239860,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
145,0.01003,0.01003,0.01003,0.01003,1514239920,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
146,0.01003,0.01003,0.01003,0.01003,1514239980,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
147,0.01003,0.01003,0.01003,0.01003,1514240040,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
148,0.01003,0.01003,0.01003,0.01003,1514240100,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
149,0.01003,0.01003,0.01003,0.01003,1514240160,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
150,0.01003,0.01003,0.01003,0.01003,1514240220,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
151,0.01003,0.01003,0.01003,0.01003,1514240280,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
152,0.01003,0.01003,0.01003,0.01003,1514240340,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
153,0.01003,0.01003,0.01003,0.01003,1514240400,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
154,0.01003,0.01003,0.01003,0.01003,1514240460,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
155,0.01003,0.01003,0.01003,0.01003,1514240520,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
156,0.01003,0.01003,0.01003,0.01003,1514240580,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
157,0.01003,0.01003,0.01003,0.01003,1514240640,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
158,0.01003,0.01003,0.01003,0.01003,1514240700,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
159,0.01003,0.01003,0.01003,0.01003,1514240760,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
160,0.01003,0.01003,0.01003,0.01003,1514240820,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
161,0.01003,0.01003,0.01003,0.01003,1514240880,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
162,0.01003,0.01003,0.01003,0.01003,1514240940,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
163,0.01003,0.01003,0.01003,0.01003,1514241000,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
164,0.01003,0.01003,0.01003,0.01003,1514241060,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
165,0.01003,0.01003,0.01003,0.01003,1514241120,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
166,0.01003,0.01003,0.01003,0.01003,1514241180,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
167,0.01003,0.01003,0.01003,0.01003,1514241240,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
168,0.01003,0.01003,0.01003,0.01003,1514241300,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
169,0.01003,0.01003,0.01003,0.01003,1514241360,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
170,0.01003,0.01003,0.01003,0.01003,1514241420,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
171,0.01003,0.01003,0.01003,0.01003,1514241480,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
172,0.01003,0.01003,0.01003,0.01003,1514241540,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
173,0.01003,0.01003,0.01003,0.01003,1514241600,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
174,0.01003,0.01003,0.01003,0.01003,1514241660,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
175,0.01003,0.01003,0.01003,0.01003,1514241720,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
176,0.01003,0.01003,0.01003,0.01003,1514241780,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
177,0.01003,0.01003,0.01003,0.01003,1514241840,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
178,0.01003,0.01003,0.01003,0.01003,1514241900,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
179,0.01003,0.01003,0.01003,0.01003,1514241960,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
180,0.01003,0.01003,0.01003,0.01003,1514242020,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
181,0.01003,0.01003,0.01003,0.01003,1514242080,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
182,0.01003,0.01003,0.01003,0.01003,1514242140,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
183,0.01003,0.01003,0.01003,0.01003,1514242200,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
184,0.01003,0.01003,0.01003,0.01003,1514242260,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
185,0.01003,0.01003,0.01003,0.01003,1514242320,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
186,0.01003,0.01003,0.01003,0.01003,1514242380,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
187,0.01003,0.01003,0.01003,0.01003,1514242440,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
188,0.01003,0.01003,0.01003,0.01003,1514242500,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
189,0.01003,0.01003,0.01003,0.01003,1514242560,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
190,0.01003,0.01003,0.01003,0.01003,1514242620,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
191,0.01003,0.01003,0.01003,0.01003,1514242680,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
192,0.01003,0.01003,0.01003,0.01003,1514242740,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
193,0.01003,0.01003,0.01003,0.01003,1514242800,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
194,0.01003,0.01003,0.01003,0.01003,1514242860,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
195,0.01003,0.01003,0.01003,0.01003,1514242920,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
196,0.01003,0.01003,0.01003,0.01003,1514242980,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
197,0.01003,0.01003,0.01003,0.01003,1514243040,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
198,0.01003,0.01003,0.01003,0.01003,1514243100,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
199,0.01003,0.01003,0.01003,0.01003,1514243160,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
200,0.01003,0.01003,0.01003,0.01003,1514243220,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
201,0.01003,0.01003,0.01003,0.01003,1514243280,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
202,0.01003,0.01003,0.01003,0.01003,1514243340,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
203,0.01003,0.01003,0.01003,0.01003,1514243400,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
204,0.01003,0.01003,0.01003,0.01003,1514243460,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
205,0.01003,0.01003,0.01003,0.01003,1514243520,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
206,0.01003,0.01003,0.01003,0.01003,1514243580,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
207,0.01003,0.01003,0.01003,0.01003,1514243640,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
208,0.01003,0.01003,0.01003,0.01003,1514243700,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
209,0.01003,0.01003,0.01003,0.01003,1514243760,0,0,LYB,1,JordanManual,CCCAGG,2017-12-26 22:42:20.182300
