close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
5.38,5.39,5.38,5.38,1514388420,56.78,305.48,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.36,5.37,5.36,5.37,1514388600,0.0,0.0,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.38,5.39,5.38,5.38,1514388780,18.52,99.76,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.35,5.37,5.35,5.37,1514388960,103.81,557.43,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.35,5.36,5.35,5.36,1514389140,900.0,4823.91,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.34,5.34,5.33,5.34,1514389320,32.14,171.6,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.36,5.36,5.33,5.33,1514389500,38.09,203.98,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.37,5.37,5.36,5.36,1514389680,2651.5,14215.67,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.37,5.37,5.37,5.37,1514389860,136.71,734.13,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.37,5.37,5.37,5.37,1514390040,0.0,0.0,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.38,5.38,5.37,5.37,1514390220,70.29,378.16,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.4,5.4,5.38,5.38,1514390400,85.57,460.49,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.41,5.41,5.4,5.4,1514390580,36.14,195.52,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.4,5.41,5.4,5.41,1514390760,108.36,585.18,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.4,5.4,5.4,5.4,1514390940,104.98,566.89,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.39,5.4,5.39,5.4,1514391120,154.03,831.23,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.06,5.39,5.06,5.39,1514391300,144.07,754.3,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.07,5.07,5.06,5.06,1514391480,584.33,2961.07,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.07,5.07,5.07,5.07,1514391660,4642.24,23536.16,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.07,5.07,5.07,5.07,1514391840,204.02,1034.39,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.03,5.04,5.03,5.04,1514392020,1480.01,7444.45,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
4.98,5.01,4.98,5.01,1514392200,876.49,4391.15,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
4.91,4.98,4.91,4.98,1514392380,14.73,73.22,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
4.89,4.91,4.89,4.91,1514392560,13.62,66.69,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
4.91,4.91,4.88,4.88,1514392740,107.49,526.5,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
4.92,4.92,4.89,4.89,1514392920,50.0,244.5,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.52,5.52,4.9,4.9,1514393100,46.19,254.97,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.53,5.53,5.53,5.53,1514393280,571.82,3162.16,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.5,5.53,5.5,5.53,1514393460,189.56,1047.75,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.46,5.49,5.46,5.49,1514393640,35.71,196.05,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.48,5.48,5.47,5.48,1514393820,42.94,235.01,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.43,5.48,5.29,5.48,1514394000,206.1,1123.09,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.42,5.44,5.4,5.4,1514394180,15.37,83.31,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.44,5.44,5.4,5.4,1514394360,57.74,311.8,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.48,5.48,5.45,5.45,1514394540,20.15,110.37,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.48,5.5,5.48,5.5,1514394720,3.21,17.66,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.35,5.48,5.35,5.47,1514394900,44.65,238.88,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.36,5.36,5.36,5.36,1514395080,120.81,647.54,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.37,5.37,5.36,5.36,1514395260,37.63,201.9,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
5.38,5.38,5.38,5.38,1514395440,283.51,1525.28,1,JordanManual,CCCAGG,BWK,2017-12-28 17:46:48.630043
