Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
39,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514233560,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
40,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514233620,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
41,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514233680,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
42,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514233740,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
43,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514233800,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
44,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514233860,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
45,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514233920,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
46,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514233980,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
47,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514234040,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
48,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514234100,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
49,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514234160,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
50,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514234220,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
51,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514234280,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
52,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514234340,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
53,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514234400,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
54,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514234460,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
55,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514234520,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
56,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514234580,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
57,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514234640,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
58,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514234700,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
59,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514234760,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
60,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514234820,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
61,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514234880,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
62,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514234940,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
63,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514235000,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
64,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514235060,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
65,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514235120,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
66,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514235180,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
67,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514235240,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
68,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514235300,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
69,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514235360,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
70,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514235420,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
71,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514235480,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
72,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514235540,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
73,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514235600,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
74,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514235660,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
75,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514235720,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
76,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514235780,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
77,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514235840,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
78,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514235900,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
79,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514235960,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
80,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514236020,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
81,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514236080,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
82,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514236140,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
83,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514236200,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
84,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514236260,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
85,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514236320,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
86,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514236380,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
87,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514236440,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
88,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514236500,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
89,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514236560,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
90,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514236620,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
91,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514236680,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
92,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514236740,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
93,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514236800,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
94,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514236860,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
95,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514236920,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
96,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514236980,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
97,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514237040,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
98,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514237100,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
99,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514237160,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
100,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514237220,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
101,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514237280,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
102,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514237340,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
103,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514237400,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
104,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514237460,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
105,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514237520,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
106,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514237580,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
107,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514237640,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
108,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514237700,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
109,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514237760,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
110,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514237820,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
111,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514237880,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
112,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514237940,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
113,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514238000,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
114,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514238060,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
115,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514238120,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
116,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514238180,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
117,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514238240,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
118,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514238300,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
119,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514238360,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
120,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514238420,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
121,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514238480,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
122,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514238540,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
123,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514238600,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
124,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514238660,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
125,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514238720,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
126,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514238780,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
127,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514238840,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
128,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514238900,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
129,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514238960,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
130,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514239020,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
131,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514239080,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
132,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514239140,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
133,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514239200,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
134,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514239260,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
135,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514239320,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
136,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514239380,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
137,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514239440,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
138,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514239500,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
139,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514239560,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
140,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514239620,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
141,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514239680,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
142,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514239740,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
143,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514239800,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
144,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514239860,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
145,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514239920,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
146,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514239980,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
147,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514240040,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
148,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514240100,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
149,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514240160,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
150,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514240220,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
151,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514240280,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
152,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514240340,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
153,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514240400,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
154,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514240460,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
155,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514240520,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
156,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514240580,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
157,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514240640,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
158,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514240700,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
159,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514240760,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
160,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514240820,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
161,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514240880,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
162,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514240940,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
163,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514241000,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
164,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514241060,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
165,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514241120,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
166,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514241180,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
167,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514241240,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
168,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514241300,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
169,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514241360,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
170,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514241420,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
171,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514241480,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
172,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514241540,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
173,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514241600,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
174,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514241660,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
175,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514241720,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
176,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514241780,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
177,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1514241840,0.0,0.0,TAP,1,JordanManual,CCCAGG,2017-12-26 23:03:11.500712
