close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.99,3.99,3.97,3.97,1514388240,0.0,0.0,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
4.0,4.0,4.0,4.0,1514388420,0.0,0.0,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
3.98,3.99,3.98,3.99,1514388600,0.0,0.0,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
3.99,4.0,3.99,4.0,1514388780,0.0,0.0,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
3.97,3.99,3.97,3.99,1514388960,8.71,34.75,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
3.97,3.98,3.97,3.98,1514389140,11.8,46.9,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
3.97,3.97,3.96,3.97,1514389320,0.0,0.0,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
3.97,3.97,3.96,3.96,1514389500,1.81,7.17,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
3.98,3.98,3.97,3.97,1514389680,0.0,0.0,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
3.98,3.98,3.97,3.97,1514389860,0.0,0.0,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
3.98,3.98,3.98,3.98,1514390040,0.0,0.0,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
3.99,3.99,3.98,3.98,1514390220,0.0,0.0,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
4.0,4.0,3.98,3.98,1514390400,0.9999,3.99,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
4.01,4.01,4.0,4.0,1514390580,0.0,0.0,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
4.0,4.01,4.0,4.01,1514390760,0.0,0.0,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
4.0,4.0,4.0,4.0,1514390940,0.3952,1.58,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
3.99,4.0,3.99,4.0,1514391120,0.0,0.0,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
3.99,3.99,3.99,3.99,1514391300,0.0,0.0,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
3.99,3.99,3.99,3.99,1514391480,0.0,0.0,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
3.99,4.0,3.99,3.99,1514391660,0.0,0.0,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
4.0,4.0,3.99,3.99,1514391840,0.0,0.0,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
3.96,3.97,3.96,3.97,1514392020,5.0,19.85,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
3.92,3.95,3.92,3.95,1514392200,0.0,0.0,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
3.87,3.92,3.87,3.92,1514392380,0.0,0.0,1,JordanManual,CCCAGG,ALTCOM,2017-12-28 17:44:59.787054
