close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.00675,0.00675,0.006727,0.006727,1514388240,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006765,0.006772,0.006762,0.006762,1514388420,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006742,0.006747,0.006742,0.006747,1514388600,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006759,0.00677,0.006759,0.006767,1514388780,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006723,0.006748,0.006723,0.006748,1514388960,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006723,0.006733,0.006723,0.006733,1514389140,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006711,0.006711,0.006696,0.006711,1514389320,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006713,0.006713,0.006703,0.006705,1514389500,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006731,0.006731,0.006718,0.006718,1514389680,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006737,0.006737,0.006727,0.006727,1514389860,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006733,0.006737,0.006732,0.006737,1514390040,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006744,0.006744,0.006734,0.006734,1514390220,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006768,0.006768,0.006739,0.006739,1514390400,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006784,0.006784,0.006773,0.006773,1514390580,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006774,0.006779,0.00677,0.006779,1514390760,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.00677,0.006775,0.00677,0.006775,1514390940,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006758,0.006768,0.006758,0.006768,1514391120,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006748,0.006754,0.006748,0.006754,1514391300,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006757,0.006757,0.006752,0.006752,1514391480,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.00676,0.006761,0.00676,0.00676,1514391660,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006765,0.006765,0.006756,0.006756,1514391840,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006701,0.006723,0.006701,0.006723,1514392020,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.00664,0.006676,0.00664,0.006676,1514392200,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006545,0.006639,0.006545,0.006639,1514392380,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006514,0.006552,0.006514,0.006552,1514392560,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006549,0.006549,0.0065,0.0065,1514392740,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006558,0.006558,0.00652,0.00652,1514392920,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006547,0.006547,0.006537,0.006537,1514393100,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006555,0.006562,0.006555,0.006562,1514393280,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006523,0.006562,0.006523,0.006562,1514393460,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006476,0.006515,0.006476,0.006515,1514393640,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006504,0.006504,0.006489,0.006504,1514393820,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.00644,0.006497,0.00644,0.006497,1514394000,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.00643,0.006451,0.00641,0.00641,1514394180,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006457,0.006457,0.006401,0.006401,1514394360,883.89,5.71,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006506,0.006506,0.006463,0.006463,1514394540,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.0065,0.006522,0.0065,0.006521,1514394720,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006488,0.006502,0.006488,0.006494,1514394900,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006501,0.006503,0.006495,0.006495,1514395080,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006512,0.006512,0.006498,0.006498,1514395260,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006526,0.006526,0.00652,0.006524,1514395440,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006564,0.006564,0.006545,0.006545,1514395620,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006553,0.006567,0.00654,0.006567,1514395800,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006568,0.006568,0.00656,0.006566,1514395980,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006589,0.006593,0.006579,0.006579,1514396160,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006598,0.0066,0.006588,0.006588,1514396340,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006542,0.006595,0.006542,0.006595,1514396520,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006548,0.006554,0.00653,0.00653,1514396700,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006575,0.006575,0.006556,0.006556,1514396880,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.006589,0.006589,0.006585,0.006586,1514397060,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007206,0.007206,0.007188,0.007188,1514397240,1000.0,7.19,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007173,0.007197,0.007173,0.007197,1514397420,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007195,0.007195,0.007177,0.007177,1514397600,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007203,0.007204,0.007196,0.007204,1514397780,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.00726,0.00726,0.007207,0.007207,1514397960,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007273,0.007281,0.00727,0.00727,1514398140,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007285,0.007285,0.007266,0.007266,1514398320,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007265,0.007271,0.007259,0.007271,1514398500,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007269,0.007282,0.007268,0.007268,1514398680,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007279,0.007282,0.007278,0.007282,1514398860,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007219,0.007272,0.007219,0.007272,1514399040,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007186,0.007194,0.007175,0.007194,1514399220,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.00717,0.007185,0.007168,0.007168,1514399400,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007129,0.007152,0.007129,0.007152,1514399580,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007172,0.007172,0.007162,0.007165,1514399760,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007205,0.007205,0.007191,0.007191,1514399940,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007233,0.007239,0.007223,0.007223,1514400120,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007209,0.007224,0.007209,0.007224,1514400300,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007219,0.007219,0.007216,0.007216,1514400480,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.00722,0.007223,0.00722,0.007223,1514400660,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007194,0.007207,0.007194,0.007207,1514400840,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007217,0.007217,0.007195,0.007195,1514401020,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.00724,0.00724,0.007225,0.007225,1514401200,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007279,0.007279,0.007237,0.007237,1514401380,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.00726,0.007282,0.00726,0.007282,1514401560,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007279,0.007279,0.007272,0.007272,1514401740,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007315,0.007315,0.007287,0.007287,1514401920,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007301,0.007326,0.007301,0.007326,1514402100,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007302,0.007306,0.007294,0.007294,1514402280,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007314,0.007314,0.007302,0.007302,1514402460,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.0073,0.007312,0.0073,0.007312,1514402640,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007284,0.007284,0.007272,0.007272,1514402820,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007254,0.007282,0.007254,0.007282,1514403000,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
0.007243,0.007243,0.007239,0.00724,1514403180,0.0,0.0,1,JordanManual,CCCAGG,VEC2,2017-12-28 17:43:54.913783
