close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08591,0.08591,0.08561,0.08561,1514388240,223006.38,19138.87,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08686,0.08696,0.08607,0.08607,1514388420,83548.5,7217.57,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08658,0.08664,0.08658,0.08664,1514388600,179011.47,15502.14,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08679,0.08693,0.08679,0.08689,1514388780,172560.36,14996.2,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08633,0.08665,0.08633,0.08665,1514388960,217540.42,18841.95,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08633,0.08645,0.08633,0.08645,1514389140,113145.34,9775.26,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08632,0.08632,0.08598,0.08618,1514389320,263228.13,22683.94,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08636,0.08636,0.08622,0.08625,1514389500,353195.35,30494.7,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08658,0.08658,0.08642,0.08642,1514389680,68692.96,5943.78,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08666,0.08666,0.08653,0.08653,1514389860,141041.26,12216.31,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08661,0.08667,0.0866,0.08667,1514390040,112967.65,9783.85,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08767,0.08767,0.08662,0.08662,1514390220,135123.15,11767.47,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08798,0.08798,0.0876,0.0876,1514390400,63537.51,5578.08,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08819,0.08819,0.08805,0.08805,1514390580,123369.15,10875.3,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08806,0.08812,0.08801,0.08812,1514390760,67320.91,5929.25,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08801,0.08808,0.08801,0.08808,1514390940,295550.36,26024.41,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08755,0.08798,0.08755,0.08798,1514391120,65649.9,5761.33,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08742,0.0875,0.08742,0.0875,1514391300,0.0,0.0,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08754,0.08754,0.08747,0.08747,1514391480,0.0,0.0,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08758,0.08759,0.08758,0.08758,1514391660,0.0,0.0,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.0861,0.08752,0.08609,0.08752,1514391840,96632.55,8319.77,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08528,0.08557,0.08528,0.08557,1514392020,216638.76,18503.22,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08451,0.08497,0.08451,0.08497,1514392200,374924.45,31736.09,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.0833,0.08449,0.0833,0.08449,1514392380,348408.28,29293.61,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08291,0.08339,0.08291,0.08339,1514392560,128211.16,10647.83,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08335,0.08335,0.08273,0.08273,1514392740,46695.75,3876.77,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08421,0.08421,0.08298,0.08298,1514392920,157444.4,13218.3,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08407,0.08407,0.08394,0.08394,1514393100,86781.28,7294.71,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08418,0.08427,0.08418,0.08427,1514393280,109082.47,9185.41,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08376,0.08426,0.08376,0.08426,1514393460,29001.95,2438.76,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08316,0.08366,0.08316,0.08366,1514393640,96515.59,8037.49,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08263,0.08352,0.08244,0.08352,1514393820,279299.41,23163.75,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08182,0.08254,0.08182,0.08254,1514394000,106062.12,8719.96,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08169,0.08196,0.08144,0.08144,1514394180,241741.89,19695.85,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08204,0.08204,0.08132,0.08132,1514394360,244518.04,19979.44,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
0.08266,0.08266,0.0821,0.0821,1514394540,75249.46,6200.52,1,JordanManual,CCCAGG,ETN,2017-12-28 17:44:57.026743
