close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
8.4,8.44,8.38,8.44,1514388240,291.84,2449.84,1,JordanManual,CCCAGG,GVT,2017-12-28 17:45:00.972840
8.32,8.48,8.32,8.42,1514388420,21.71,180.72,1,JordanManual,CCCAGG,GVT,2017-12-28 17:45:00.972840
8.3,8.36,8.29,8.3,1514388600,682.79,5671.66,1,JordanManual,CCCAGG,GVT,2017-12-28 17:45:00.972840
8.33,8.4,8.32,8.32,1514388780,333.64,2782.0,1,JordanManual,CCCAGG,GVT,2017-12-28 17:45:00.972840
8.28,8.35,8.28,8.31,1514388960,1801.62,14927.38,1,JordanManual,CCCAGG,GVT,2017-12-28 17:45:00.972840
8.2,8.24,8.19,8.19,1514389140,269.92,2213.56,1,JordanManual,CCCAGG,GVT,2017-12-28 17:45:00.972840
8.17,8.18,8.15,8.18,1514389320,330.27,2696.54,1,JordanManual,CCCAGG,GVT,2017-12-28 17:45:00.972840
8.15,8.15,8.12,8.13,1514389500,74.35,604.46,1,JordanManual,CCCAGG,GVT,2017-12-28 17:45:00.972840
8.11,8.16,8.11,8.15,1514389680,1158.1,9393.62,1,JordanManual,CCCAGG,GVT,2017-12-28 17:45:00.972840
8.12,8.19,8.11,8.11,1514389860,410.41,3332.26,1,JordanManual,CCCAGG,GVT,2017-12-28 17:45:00.972840
8.12,8.14,8.08,8.12,1514390040,1523.48,12350.16,1,JordanManual,CCCAGG,GVT,2017-12-28 17:45:00.972840
8.13,8.14,8.11,8.12,1514390220,647.37,5259.08,1,JordanManual,CCCAGG,GVT,2017-12-28 17:45:00.972840
8.12,8.12,8.09,8.12,1514390400,203.03,1644.93,1,JordanManual,CCCAGG,GVT,2017-12-28 17:45:00.972840
8.17,8.2,8.14,8.14,1514390580,584.86,4767.95,1,JordanManual,CCCAGG,GVT,2017-12-28 17:45:00.972840
