Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.002,0.002,0.002,0.002,1514328840,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
1,0.002,0.002,0.002,0.002,1514329020,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
2,0.002,0.002,0.002,0.002,1514329200,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
3,0.002,0.002,0.002,0.002,1514329380,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
4,0.002,0.002,0.002,0.002,1514329560,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
5,0.002,0.002,0.002,0.002,1514329740,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
6,0.002,0.002,0.002,0.002,1514329920,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
7,0.002,0.002,0.002,0.002,1514330100,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
8,0.002,0.002,0.002,0.002,1514330280,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
9,0.002,0.002,0.002,0.002,1514330460,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
10,0.002,0.002,0.002,0.002,1514330640,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
11,0.002,0.002,0.002,0.002,1514330820,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
12,0.002,0.002,0.002,0.002,1514331000,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
13,0.002,0.002,0.002,0.002,1514331180,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
14,0.002,0.002,0.002,0.002,1514331360,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
15,0.002,0.002,0.002,0.002,1514331540,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
16,0.002,0.002,0.002,0.002,1514331720,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
17,0.002,0.002,0.002,0.002,1514331900,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
18,0.002,0.002,0.002,0.002,1514332080,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
19,0.002,0.002,0.002,0.002,1514332260,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
20,0.002,0.002,0.002,0.002,1514332440,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
21,0.002,0.002,0.002,0.002,1514332620,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
22,0.002,0.002,0.002,0.002,1514332800,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
23,0.002,0.002,0.002,0.002,1514332980,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
24,0.002,0.002,0.002,0.002,1514333160,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
25,0.002,0.002,0.002,0.002,1514333340,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
26,0.002,0.002,0.002,0.002,1514333520,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
27,0.002,0.002,0.002,0.002,1514333700,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
28,0.002,0.002,0.002,0.002,1514333880,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
29,0.002,0.002,0.002,0.002,1514334060,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
30,0.002,0.002,0.002,0.002,1514334240,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
31,0.002,0.002,0.002,0.002,1514334420,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
32,0.002,0.002,0.002,0.002,1514334600,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
33,0.002,0.002,0.002,0.002,1514334780,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
34,0.002,0.002,0.002,0.002,1514334960,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
35,0.002,0.002,0.002,0.002,1514335140,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
36,0.002,0.002,0.002,0.002,1514335320,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
37,0.002,0.002,0.002,0.002,1514335500,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
38,0.002,0.002,0.002,0.002,1514335680,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
39,0.002,0.002,0.002,0.002,1514335860,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
40,0.002,0.002,0.002,0.002,1514336040,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
41,0.002,0.002,0.002,0.002,1514336220,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
42,0.002,0.002,0.002,0.002,1514336400,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
43,0.002,0.002,0.002,0.002,1514336580,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
44,0.002,0.002,0.002,0.002,1514336760,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
45,0.002,0.002,0.002,0.002,1514336940,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
46,0.002,0.002,0.002,0.002,1514337120,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
47,0.002,0.002,0.002,0.002,1514337300,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
48,0.002,0.002,0.002,0.002,1514337480,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
49,0.002,0.002,0.002,0.002,1514337660,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
50,0.002,0.002,0.002,0.002,1514337840,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
51,0.002,0.002,0.002,0.002,1514338020,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
52,0.002,0.002,0.002,0.002,1514338200,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
