close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.05366,0.05366,0.05363,0.05363,1514561220,0.0,0.0,1,JordanManual,CCCAGG,STV,2017-12-30 17:45:10.636307
0.05377,0.0538,0.05377,0.05378,1514561400,0.0,0.0,1,JordanManual,CCCAGG,STV,2017-12-30 17:45:10.636307
0.05404,0.05404,0.05381,0.05381,1514561580,0.0,0.0,1,JordanManual,CCCAGG,STV,2017-12-30 17:45:10.636307
0.05411,0.05411,0.05405,0.05405,1514561760,0.0,0.0,1,JordanManual,CCCAGG,STV,2017-12-30 17:45:10.636307
0.05413,0.05413,0.05412,0.05412,1514561940,0.0,0.0,1,JordanManual,CCCAGG,STV,2017-12-30 17:45:10.636307
0.05429,0.05429,0.05414,0.05414,1514562120,0.0,0.0,1,JordanManual,CCCAGG,STV,2017-12-30 17:45:10.636307
0.0543,0.05431,0.05429,0.05431,1514562300,0.0,0.0,1,JordanManual,CCCAGG,STV,2017-12-30 17:45:10.636307
0.05432,0.05439,0.05432,0.05436,1514562480,0.0,0.0,1,JordanManual,CCCAGG,STV,2017-12-30 17:45:10.636307
0.05414,0.05426,0.05414,0.05426,1514562660,0.0,0.0,1,JordanManual,CCCAGG,STV,2017-12-30 17:45:10.636307
0.05422,0.05423,0.05418,0.05418,1514562840,0.0,0.0,1,JordanManual,CCCAGG,STV,2017-12-30 17:45:10.636307
0.05416,0.05423,0.05416,0.05423,1514563020,0.0,0.0,1,JordanManual,CCCAGG,STV,2017-12-30 17:45:10.636307
0.05409,0.05414,0.05409,0.05414,1514563200,0.0,0.0,1,JordanManual,CCCAGG,STV,2017-12-30 17:45:10.636307
0.05413,0.05417,0.05413,0.05417,1514563380,0.0,0.0,1,JordanManual,CCCAGG,STV,2017-12-30 17:45:10.636307
0.05421,0.05421,0.05414,0.05414,1514563560,0.0,0.0,1,JordanManual,CCCAGG,STV,2017-12-30 17:45:10.636307
0.05432,0.05432,0.05421,0.05421,1514563740,0.0,0.0,1,JordanManual,CCCAGG,STV,2017-12-30 17:45:10.636307
0.05445,0.05445,0.05431,0.05431,1514563920,0.0,0.0,1,JordanManual,CCCAGG,STV,2017-12-30 17:45:10.636307
0.05462,0.05462,0.0545,0.0545,1514564100,0.0,0.0,1,JordanManual,CCCAGG,STV,2017-12-30 17:45:10.636307
0.05459,0.0546,0.05457,0.0546,1514564280,0.0,0.0,1,JordanManual,CCCAGG,STV,2017-12-30 17:45:10.636307
0.05447,0.05458,0.05447,0.05458,1514564460,0.0,0.0,1,JordanManual,CCCAGG,STV,2017-12-30 17:45:10.636307
