Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
15,3e-05,3e-05,3e-05,3e-05,1514232120,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
16,3e-05,3e-05,3e-05,3e-05,1514232180,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
17,3e-05,3e-05,3e-05,3e-05,1514232240,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
18,3e-05,3e-05,3e-05,3e-05,1514232300,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
19,3e-05,3e-05,3e-05,3e-05,1514232360,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
20,3e-05,3e-05,3e-05,3e-05,1514232420,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
21,3e-05,3e-05,3e-05,3e-05,1514232480,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
22,3e-05,3e-05,3e-05,3e-05,1514232540,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
23,3e-05,3e-05,3e-05,3e-05,1514232600,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
24,3e-05,3e-05,3e-05,3e-05,1514232660,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
25,3e-05,3e-05,3e-05,3e-05,1514232720,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
26,3e-05,3e-05,3e-05,3e-05,1514232780,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
27,3e-05,3e-05,3e-05,3e-05,1514232840,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
28,3e-05,3e-05,3e-05,3e-05,1514232900,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
29,3e-05,3e-05,3e-05,3e-05,1514232960,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
30,3e-05,3e-05,3e-05,3e-05,1514233020,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
31,3e-05,3e-05,3e-05,3e-05,1514233080,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
32,3e-05,3e-05,3e-05,3e-05,1514233140,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
33,3e-05,3e-05,3e-05,3e-05,1514233200,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
34,3e-05,3e-05,3e-05,3e-05,1514233260,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
35,3e-05,3e-05,3e-05,3e-05,1514233320,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
36,3e-05,3e-05,3e-05,3e-05,1514233380,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
37,3e-05,3e-05,3e-05,3e-05,1514233440,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
38,3e-05,3e-05,3e-05,3e-05,1514233500,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
39,3e-05,3e-05,3e-05,3e-05,1514233560,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
40,3e-05,3e-05,3e-05,3e-05,1514233620,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
41,3e-05,3e-05,3e-05,3e-05,1514233680,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
42,3e-05,3e-05,3e-05,3e-05,1514233740,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
43,3e-05,3e-05,3e-05,3e-05,1514233800,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
44,3e-05,3e-05,3e-05,3e-05,1514233860,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
45,3e-05,3e-05,3e-05,3e-05,1514233920,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
46,3e-05,3e-05,3e-05,3e-05,1514233980,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
47,3e-05,3e-05,3e-05,3e-05,1514234040,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
48,3e-05,3e-05,3e-05,3e-05,1514234100,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
49,3e-05,3e-05,3e-05,3e-05,1514234160,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
50,3e-05,3e-05,3e-05,3e-05,1514234220,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
51,3e-05,3e-05,3e-05,3e-05,1514234280,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
52,3e-05,3e-05,3e-05,3e-05,1514234340,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
53,3e-05,3e-05,3e-05,3e-05,1514234400,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
54,3e-05,3e-05,3e-05,3e-05,1514234460,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
55,3e-05,3e-05,3e-05,3e-05,1514234520,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
56,3e-05,3e-05,3e-05,3e-05,1514234580,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
57,3e-05,3e-05,3e-05,3e-05,1514234640,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
58,3e-05,3e-05,3e-05,3e-05,1514234700,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
59,3e-05,3e-05,3e-05,3e-05,1514234760,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
60,3e-05,3e-05,3e-05,3e-05,1514234820,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
61,3e-05,3e-05,3e-05,3e-05,1514234880,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
62,3e-05,3e-05,3e-05,3e-05,1514234940,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
63,3e-05,3e-05,3e-05,3e-05,1514235000,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
64,3e-05,3e-05,3e-05,3e-05,1514235060,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
65,3e-05,3e-05,3e-05,3e-05,1514235120,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
66,3e-05,3e-05,3e-05,3e-05,1514235180,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
67,3e-05,3e-05,3e-05,3e-05,1514235240,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
68,3e-05,3e-05,3e-05,3e-05,1514235300,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
69,3e-05,3e-05,3e-05,3e-05,1514235360,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
70,3e-05,3e-05,3e-05,3e-05,1514235420,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
71,3e-05,3e-05,3e-05,3e-05,1514235480,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
72,3e-05,3e-05,3e-05,3e-05,1514235540,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
73,3e-05,3e-05,3e-05,3e-05,1514235600,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
74,3e-05,3e-05,3e-05,3e-05,1514235660,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
75,3e-05,3e-05,3e-05,3e-05,1514235720,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
76,3e-05,3e-05,3e-05,3e-05,1514235780,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
77,3e-05,3e-05,3e-05,3e-05,1514235840,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
78,3e-05,3e-05,3e-05,3e-05,1514235900,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
79,3e-05,3e-05,3e-05,3e-05,1514235960,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
80,3e-05,3e-05,3e-05,3e-05,1514236020,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
81,3e-05,3e-05,3e-05,3e-05,1514236080,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
82,3e-05,3e-05,3e-05,3e-05,1514236140,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
83,3e-05,3e-05,3e-05,3e-05,1514236200,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
84,3e-05,3e-05,3e-05,3e-05,1514236260,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
85,3e-05,3e-05,3e-05,3e-05,1514236320,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
86,3e-05,3e-05,3e-05,3e-05,1514236380,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
87,3e-05,3e-05,3e-05,3e-05,1514236440,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
88,3e-05,3e-05,3e-05,3e-05,1514236500,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
89,3e-05,3e-05,3e-05,3e-05,1514236560,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
90,3e-05,3e-05,3e-05,3e-05,1514236620,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
91,3e-05,3e-05,3e-05,3e-05,1514236680,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
92,3e-05,3e-05,3e-05,3e-05,1514236740,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
93,3e-05,3e-05,3e-05,3e-05,1514236800,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
94,3e-05,3e-05,3e-05,3e-05,1514236860,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
95,3e-05,3e-05,3e-05,3e-05,1514236920,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
96,3e-05,3e-05,3e-05,3e-05,1514236980,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
97,3e-05,3e-05,3e-05,3e-05,1514237040,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
98,3e-05,3e-05,3e-05,3e-05,1514237100,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
99,3e-05,3e-05,3e-05,3e-05,1514237160,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
100,3e-05,3e-05,3e-05,3e-05,1514237220,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
101,3e-05,3e-05,3e-05,3e-05,1514237280,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
102,3e-05,3e-05,3e-05,3e-05,1514237340,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
103,3e-05,3e-05,3e-05,3e-05,1514237400,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
104,3e-05,3e-05,3e-05,3e-05,1514237460,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
105,3e-05,3e-05,3e-05,3e-05,1514237520,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
106,3e-05,3e-05,3e-05,3e-05,1514237580,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
107,3e-05,3e-05,3e-05,3e-05,1514237640,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
108,3e-05,3e-05,3e-05,3e-05,1514237700,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
109,3e-05,3e-05,3e-05,3e-05,1514237760,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
110,3e-05,3e-05,3e-05,3e-05,1514237820,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
111,3e-05,3e-05,3e-05,3e-05,1514237880,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
112,3e-05,3e-05,3e-05,3e-05,1514237940,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
113,3e-05,3e-05,3e-05,3e-05,1514238000,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
114,3e-05,3e-05,3e-05,3e-05,1514238060,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
115,3e-05,3e-05,3e-05,3e-05,1514238120,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
116,3e-05,3e-05,3e-05,3e-05,1514238180,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
117,3e-05,3e-05,3e-05,3e-05,1514238240,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
118,3e-05,3e-05,3e-05,3e-05,1514238300,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
119,3e-05,3e-05,3e-05,3e-05,1514238360,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
120,3e-05,3e-05,3e-05,3e-05,1514238420,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
121,3e-05,3e-05,3e-05,3e-05,1514238480,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
122,3e-05,3e-05,3e-05,3e-05,1514238540,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
123,3e-05,3e-05,3e-05,3e-05,1514238600,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
124,3e-05,3e-05,3e-05,3e-05,1514238660,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
125,3e-05,3e-05,3e-05,3e-05,1514238720,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
126,3e-05,3e-05,3e-05,3e-05,1514238780,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
127,3e-05,3e-05,3e-05,3e-05,1514238840,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
128,3e-05,3e-05,3e-05,3e-05,1514238900,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
129,3e-05,3e-05,3e-05,3e-05,1514238960,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
130,3e-05,3e-05,3e-05,3e-05,1514239020,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
131,3e-05,3e-05,3e-05,3e-05,1514239080,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
132,3e-05,3e-05,3e-05,3e-05,1514239140,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
133,3e-05,3e-05,3e-05,3e-05,1514239200,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
134,3e-05,3e-05,3e-05,3e-05,1514239260,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
135,3e-05,3e-05,3e-05,3e-05,1514239320,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
136,3e-05,3e-05,3e-05,3e-05,1514239380,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
137,3e-05,3e-05,3e-05,3e-05,1514239440,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
138,3e-05,3e-05,3e-05,3e-05,1514239500,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
139,3e-05,3e-05,3e-05,3e-05,1514239560,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
140,3e-05,3e-05,3e-05,3e-05,1514239620,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
141,3e-05,3e-05,3e-05,3e-05,1514239680,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
142,3e-05,3e-05,3e-05,3e-05,1514239740,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
143,3e-05,3e-05,3e-05,3e-05,1514239800,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
144,3e-05,3e-05,3e-05,3e-05,1514239860,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
145,3e-05,3e-05,3e-05,3e-05,1514239920,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
146,3e-05,3e-05,3e-05,3e-05,1514239980,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
147,3e-05,3e-05,3e-05,3e-05,1514240040,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
148,3e-05,3e-05,3e-05,3e-05,1514240100,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
149,3e-05,3e-05,3e-05,3e-05,1514240160,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
150,3e-05,3e-05,3e-05,3e-05,1514240220,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
151,3e-05,3e-05,3e-05,3e-05,1514240280,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
152,3e-05,3e-05,3e-05,3e-05,1514240340,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
153,3e-05,3e-05,3e-05,3e-05,1514240400,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
154,3e-05,3e-05,3e-05,3e-05,1514240460,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
155,3e-05,3e-05,3e-05,3e-05,1514240520,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
156,3e-05,3e-05,3e-05,3e-05,1514240580,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
157,3e-05,3e-05,3e-05,3e-05,1514240640,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
158,3e-05,3e-05,3e-05,3e-05,1514240700,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
159,3e-05,3e-05,3e-05,3e-05,1514240760,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
160,3e-05,3e-05,3e-05,3e-05,1514240820,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
161,3e-05,3e-05,3e-05,3e-05,1514240880,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
162,3e-05,3e-05,3e-05,3e-05,1514240940,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
163,3e-05,3e-05,3e-05,3e-05,1514241000,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
164,3e-05,3e-05,3e-05,3e-05,1514241060,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
165,3e-05,3e-05,3e-05,3e-05,1514241120,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
166,3e-05,3e-05,3e-05,3e-05,1514241180,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
167,3e-05,3e-05,3e-05,3e-05,1514241240,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
168,3e-05,3e-05,3e-05,3e-05,1514241300,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
169,3e-05,3e-05,3e-05,3e-05,1514241360,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
170,3e-05,3e-05,3e-05,3e-05,1514241420,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
171,3e-05,3e-05,3e-05,3e-05,1514241480,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
172,3e-05,3e-05,3e-05,3e-05,1514241540,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
173,3e-05,3e-05,3e-05,3e-05,1514241600,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
174,3e-05,3e-05,3e-05,3e-05,1514241660,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
175,3e-05,3e-05,3e-05,3e-05,1514241720,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
176,3e-05,3e-05,3e-05,3e-05,1514241780,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
177,3e-05,3e-05,3e-05,3e-05,1514241840,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
178,3e-05,3e-05,3e-05,3e-05,1514241900,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
179,3e-05,3e-05,3e-05,3e-05,1514241960,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
180,3e-05,3e-05,3e-05,3e-05,1514242020,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
181,3e-05,3e-05,3e-05,3e-05,1514242080,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
182,3e-05,3e-05,3e-05,3e-05,1514242140,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
183,3e-05,3e-05,3e-05,3e-05,1514242200,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
184,3e-05,3e-05,3e-05,3e-05,1514242260,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
185,3e-05,3e-05,3e-05,3e-05,1514242320,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
186,3e-05,3e-05,3e-05,3e-05,1514242380,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
187,3e-05,3e-05,3e-05,3e-05,1514242440,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
188,3e-05,3e-05,3e-05,3e-05,1514242500,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
189,3e-05,3e-05,3e-05,3e-05,1514242560,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
190,3e-05,3e-05,3e-05,3e-05,1514242620,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
191,3e-05,3e-05,3e-05,3e-05,1514242680,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
192,3e-05,3e-05,3e-05,3e-05,1514242740,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
193,3e-05,3e-05,3e-05,3e-05,1514242800,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
194,3e-05,3e-05,3e-05,3e-05,1514242860,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
195,3e-05,3e-05,3e-05,3e-05,1514242920,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
196,3e-05,3e-05,3e-05,3e-05,1514242980,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
197,3e-05,3e-05,3e-05,3e-05,1514243040,0.0,0.0,MARV,1,JordanManual,CCCAGG,2017-12-26 22:42:46.739850
