close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08517,0.08527,0.08514,0.08514,1514388420,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08489,0.08495,0.08489,0.08495,1514388600,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.0851,0.08524,0.0851,0.0852,1514388780,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08465,0.08496,0.08465,0.08496,1514388960,1000.0,84.96,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08465,0.08477,0.08465,0.08477,1514389140,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08449,0.0845,0.08431,0.0845,1514389320,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08452,0.08452,0.08439,0.08442,1514389500,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08474,0.08474,0.08458,0.08458,1514389680,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08483,0.08483,0.0847,0.0847,1514389860,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08478,0.08483,0.08477,0.08483,1514390040,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08491,0.08491,0.08478,0.08478,1514390220,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08521,0.08521,0.08485,0.08485,1514390400,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08542,0.08542,0.08528,0.08528,1514390580,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08529,0.08535,0.08524,0.08535,1514390760,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08524,0.08531,0.08524,0.0853,1514390940,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08509,0.08521,0.08509,0.08521,1514391120,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08497,0.08504,0.08497,0.08504,1514391300,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08508,0.08508,0.08502,0.08502,1514391480,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08512,0.08513,0.08512,0.08512,1514391660,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08517,0.08517,0.08506,0.08506,1514391840,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08437,0.08465,0.08437,0.08465,1514392020,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.0836,0.08406,0.0836,0.08406,1514392200,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08241,0.08359,0.08241,0.08359,1514392380,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08202,0.0825,0.08202,0.0825,1514392560,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08246,0.08246,0.08184,0.08184,1514392740,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08257,0.08257,0.08209,0.08209,1514392920,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08243,0.08243,0.08231,0.08231,1514393100,0.0,0.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
0.08209,0.08263,0.08209,0.08263,1514393280,402.04,33.0,1,JordanManual,CCCAGG,MEC,2017-12-28 17:46:43.817530
