close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.0,1.02,1.0,1.01,1514388240,2919.53,2938.47,1,JordanManual,CCCAGG,SPR,2017-12-28 17:45:02.928671
1.0,1.0,1.0,1.0,1514388420,5619.57,5619.57,1,JordanManual,CCCAGG,SPR,2017-12-28 17:45:02.928671
0.9997,1.0,0.9997,1.0,1514388600,199.66,199.6,1,JordanManual,CCCAGG,SPR,2017-12-28 17:45:02.928671
1.02,1.02,1.02,1.02,1514388780,5299.67,5405.67,1,JordanManual,CCCAGG,SPR,2017-12-28 17:45:02.928671
1.01,1.01,1.01,1.01,1514388960,545.67,551.13,1,JordanManual,CCCAGG,SPR,2017-12-28 17:45:02.928671
1.01,1.01,1.01,1.01,1514389140,2971.03,3000.74,1,JordanManual,CCCAGG,SPR,2017-12-28 17:45:02.928671
1.01,1.01,1.0,1.01,1514389320,1550.25,1565.75,1,JordanManual,CCCAGG,SPR,2017-12-28 17:45:02.928671
1.01,1.01,1.01,1.01,1514389500,3895.88,3934.84,1,JordanManual,CCCAGG,SPR,2017-12-28 17:45:02.928671
1.0,1.01,1.0,1.01,1514389680,2011.73,2016.68,1,JordanManual,CCCAGG,SPR,2017-12-28 17:45:02.928671
1.02,1.02,0.9969,1.0,1514389860,8738.59,8913.36,1,JordanManual,CCCAGG,SPR,2017-12-28 17:45:02.928671
1.02,1.02,1.01,1.02,1514390040,299.75,305.75,1,JordanManual,CCCAGG,SPR,2017-12-28 17:45:02.928671
1.03,1.03,1.02,1.02,1514390220,729.71,750.83,1,JordanManual,CCCAGG,SPR,2017-12-28 17:45:02.928671
1.03,1.03,1.02,1.03,1514390400,2466.47,2520.35,1,JordanManual,CCCAGG,SPR,2017-12-28 17:45:02.928671
1.02,1.03,1.02,1.03,1514390580,1840.51,1878.62,1,JordanManual,CCCAGG,SPR,2017-12-28 17:45:02.928671
1.02,1.02,1.02,1.02,1514390760,594.32,606.21,1,JordanManual,CCCAGG,SPR,2017-12-28 17:45:02.928671
