Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.00363,0.00363,0.00363,0.00363,1514231220,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
1,0.003629,0.003629,0.003629,0.003629,1514231280,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
2,0.003629,0.003629,0.003629,0.003629,1514231340,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
3,0.003627,0.003627,0.003627,0.003627,1514231400,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
4,0.003629,0.003629,0.003629,0.003629,1514231460,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
5,0.003633,0.003633,0.003633,0.003633,1514231520,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
6,0.00363,0.00363,0.00363,0.00363,1514231580,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
7,0.003633,0.003633,0.003633,0.003633,1514231640,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
8,0.003635,0.003635,0.003635,0.003635,1514231700,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
9,0.003636,0.003636,0.003636,0.003636,1514231760,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
10,0.003636,0.003636,0.003636,0.003636,1514231820,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
11,0.003637,0.003637,0.003637,0.003637,1514231880,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
12,0.003641,0.003641,0.003641,0.003641,1514231940,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
13,0.00364,0.00364,0.00364,0.00364,1514232000,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
14,0.003634,0.003634,0.003634,0.003634,1514232060,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
15,0.003635,0.003635,0.003635,0.003635,1514232120,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
16,0.00363,0.00363,0.00363,0.00363,1514232180,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
17,0.003628,0.003628,0.003628,0.003628,1514232240,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
18,0.003626,0.003626,0.003626,0.003626,1514232300,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
19,0.00363,0.00363,0.00363,0.00363,1514232360,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
20,0.003625,0.003625,0.003625,0.003625,1514232420,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
21,0.003626,0.003626,0.003626,0.003626,1514232480,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
22,0.003625,0.003625,0.003625,0.003625,1514232540,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
23,0.003627,0.003627,0.003627,0.003627,1514232600,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
24,0.003628,0.003628,0.003628,0.003628,1514232660,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
25,0.00363,0.00363,0.00363,0.00363,1514232720,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
26,0.00363,0.00363,0.00363,0.00363,1514232780,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
27,0.003628,0.003628,0.003628,0.003628,1514232840,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
28,0.003627,0.003627,0.003627,0.003627,1514232900,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
29,0.003627,0.003627,0.003627,0.003627,1514232960,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
30,0.003628,0.003628,0.003628,0.003628,1514233020,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
31,0.003626,0.003626,0.003626,0.003626,1514233080,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
32,0.00363,0.00363,0.00363,0.00363,1514233140,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
33,0.003635,0.003635,0.003635,0.003635,1514233200,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
34,0.00364,0.00364,0.00364,0.00364,1514233260,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
35,0.003642,0.003642,0.003642,0.003642,1514233320,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
36,0.003645,0.003645,0.003645,0.003645,1514233380,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
37,0.003646,0.003646,0.003646,0.003646,1514233440,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
38,0.003644,0.003644,0.003644,0.003644,1514233500,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
39,0.003644,0.003644,0.003644,0.003644,1514233560,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
40,0.003642,0.003642,0.003642,0.003642,1514233620,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
41,0.003643,0.003643,0.003643,0.003643,1514233680,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
42,0.003643,0.003643,0.003643,0.003643,1514233740,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
43,0.003645,0.003645,0.003645,0.003645,1514233800,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
44,0.003646,0.003646,0.003646,0.003646,1514233860,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
45,0.003642,0.003642,0.003642,0.003642,1514233920,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
46,0.003639,0.003639,0.003639,0.003639,1514233980,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
47,0.003639,0.003639,0.003639,0.003639,1514234040,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
48,0.003637,0.003637,0.003637,0.003637,1514234100,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
49,0.003633,0.003633,0.003633,0.003633,1514234160,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
50,0.003632,0.003632,0.003632,0.003632,1514234220,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
51,0.003631,0.003631,0.003631,0.003631,1514234280,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
52,0.00363,0.00363,0.00363,0.00363,1514234340,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
53,0.003629,0.003629,0.003629,0.003629,1514234400,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
54,0.003626,0.003626,0.003626,0.003626,1514234460,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
55,0.003625,0.003625,0.003625,0.003625,1514234520,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
56,0.003611,0.003611,0.003611,0.003611,1514234580,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
57,0.003599,0.003599,0.003599,0.003599,1514234640,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
58,0.003579,0.003579,0.003579,0.003579,1514234700,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
59,0.003573,0.003573,0.003573,0.003573,1514234760,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
60,0.003574,0.003574,0.003574,0.003574,1514234820,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
61,0.003563,0.003563,0.003563,0.003563,1514234880,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
62,0.003564,0.003564,0.003564,0.003564,1514234940,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
63,0.003565,0.003565,0.003565,0.003565,1514235000,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
64,0.00357,0.00357,0.00357,0.00357,1514235060,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
65,0.003577,0.003577,0.003577,0.003577,1514235120,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
66,0.003574,0.003574,0.003574,0.003574,1514235180,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
67,0.003561,0.003561,0.003561,0.003561,1514235240,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
68,0.003553,0.003553,0.003553,0.003553,1514235300,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
69,0.003552,0.003552,0.003552,0.003552,1514235360,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
70,0.003561,0.003561,0.003561,0.003561,1514235420,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
71,0.003565,0.003565,0.003565,0.003565,1514235480,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
72,0.003556,0.003556,0.003556,0.003556,1514235540,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
73,0.003552,0.003552,0.003552,0.003552,1514235600,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
74,0.003548,0.003548,0.003548,0.003548,1514235660,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
75,0.003551,0.003551,0.003551,0.003551,1514235720,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
76,0.003534,0.003534,0.003534,0.003534,1514235780,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
77,0.003528,0.003528,0.003528,0.003528,1514235840,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
78,0.00354,0.00354,0.00354,0.00354,1514235900,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
79,0.003537,0.003537,0.003537,0.003537,1514235960,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
80,0.003537,0.003537,0.003537,0.003537,1514236020,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
81,0.003544,0.003544,0.003544,0.003544,1514236080,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
82,0.003548,0.003548,0.003548,0.003548,1514236140,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
83,0.003556,0.003556,0.003556,0.003556,1514236200,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
84,0.003563,0.003563,0.003563,0.003563,1514236260,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
85,0.003563,0.003563,0.003563,0.003563,1514236320,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
86,0.003576,0.003576,0.003576,0.003576,1514236380,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
87,0.003587,0.003587,0.003587,0.003587,1514236440,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
88,0.003586,0.003586,0.003586,0.003586,1514236500,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
89,0.003575,0.003575,0.003575,0.003575,1514236560,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
90,0.003573,0.003573,0.003573,0.003573,1514236620,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
91,0.003583,0.003583,0.003583,0.003583,1514236680,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
92,0.00358,0.00358,0.00358,0.00358,1514236740,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
93,0.003577,0.003577,0.003577,0.003577,1514236800,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
94,0.003576,0.003576,0.003576,0.003576,1514236860,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
95,0.003574,0.003574,0.003574,0.003574,1514236920,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
96,0.003574,0.003574,0.003574,0.003574,1514236980,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
97,0.003565,0.003565,0.003565,0.003565,1514237040,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
98,0.003577,0.003577,0.003577,0.003577,1514237100,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
99,0.003576,0.003576,0.003576,0.003576,1514237160,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
100,0.00358,0.00358,0.00358,0.00358,1514237220,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
101,0.003582,0.003582,0.003582,0.003582,1514237280,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
102,0.003577,0.003577,0.003577,0.003577,1514237340,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
103,0.003577,0.003577,0.003577,0.003577,1514237400,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
104,0.003574,0.003574,0.003574,0.003574,1514237460,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
105,0.003577,0.003577,0.003577,0.003577,1514237520,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
106,0.003577,0.003577,0.003577,0.003577,1514237580,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
107,0.003584,0.003584,0.003584,0.003584,1514237640,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
108,0.003586,0.003586,0.003586,0.003586,1514237700,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
109,0.003587,0.003587,0.003587,0.003587,1514237760,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
110,0.003585,0.003585,0.003585,0.003585,1514237820,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
111,0.003582,0.003582,0.003582,0.003582,1514237880,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
112,0.003575,0.003575,0.003575,0.003575,1514237940,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
113,0.003575,0.003575,0.003575,0.003575,1514238000,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
114,0.003576,0.003576,0.003576,0.003576,1514238060,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
