Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
36,0.00225,0.00225,0.00225,0.00225,1514233380,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
37,0.00225,0.00225,0.00225,0.00225,1514233440,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
38,0.00225,0.00225,0.00225,0.00225,1514233500,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
39,0.00225,0.00225,0.00225,0.00225,1514233560,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
40,0.00225,0.00225,0.00225,0.00225,1514233620,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
41,0.00225,0.00225,0.00225,0.00225,1514233680,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
42,0.00225,0.00225,0.00225,0.00225,1514233740,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
43,0.00225,0.00225,0.00225,0.00225,1514233800,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
44,0.00225,0.00225,0.00225,0.00225,1514233860,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
45,0.00225,0.00225,0.00225,0.00225,1514233920,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
46,0.00225,0.00225,0.00225,0.00225,1514233980,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
47,0.00225,0.00225,0.00225,0.00225,1514234040,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
48,0.00225,0.00225,0.00225,0.00225,1514234100,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
49,0.00225,0.00225,0.00225,0.00225,1514234160,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
50,0.00225,0.00225,0.00225,0.00225,1514234220,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
51,0.00225,0.00225,0.00225,0.00225,1514234280,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
52,0.00225,0.00225,0.00225,0.00225,1514234340,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
53,0.00225,0.00225,0.00225,0.00225,1514234400,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
54,0.00225,0.00225,0.00225,0.00225,1514234460,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
55,0.00225,0.00225,0.00225,0.00225,1514234520,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
56,0.00225,0.00225,0.00225,0.00225,1514234580,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
57,0.00225,0.00225,0.00225,0.00225,1514234640,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
58,0.00225,0.00225,0.00225,0.00225,1514234700,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
59,0.00225,0.00225,0.00225,0.00225,1514234760,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
60,0.00225,0.00225,0.00225,0.00225,1514234820,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
61,0.00225,0.00225,0.00225,0.00225,1514234880,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
62,0.00225,0.00225,0.00225,0.00225,1514234940,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
63,0.00225,0.00225,0.00225,0.00225,1514235000,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
64,0.00225,0.00225,0.00225,0.00225,1514235060,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
65,0.00225,0.00225,0.00225,0.00225,1514235120,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
66,0.00225,0.00225,0.00225,0.00225,1514235180,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
67,0.00225,0.00225,0.00225,0.00225,1514235240,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
68,0.00225,0.00225,0.00225,0.00225,1514235300,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
69,0.00225,0.00225,0.00225,0.00225,1514235360,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
70,0.00225,0.00225,0.00225,0.00225,1514235420,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
71,0.00225,0.00225,0.00225,0.00225,1514235480,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
72,0.00225,0.00225,0.00225,0.00225,1514235540,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
73,0.00225,0.00225,0.00225,0.00225,1514235600,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
74,0.00225,0.00225,0.00225,0.00225,1514235660,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
75,0.00225,0.00225,0.00225,0.00225,1514235720,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
76,0.00225,0.00225,0.00225,0.00225,1514235780,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
77,0.00225,0.00225,0.00225,0.00225,1514235840,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
78,0.00225,0.00225,0.00225,0.00225,1514235900,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
79,0.00225,0.00225,0.00225,0.00225,1514235960,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
80,0.00225,0.00225,0.00225,0.00225,1514236020,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
81,0.00225,0.00225,0.00225,0.00225,1514236080,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
82,0.00225,0.00225,0.00225,0.00225,1514236140,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
83,0.00225,0.00225,0.00225,0.00225,1514236200,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
84,0.00225,0.00225,0.00225,0.00225,1514236260,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
85,0.00225,0.00225,0.00225,0.00225,1514236320,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
86,0.00225,0.00225,0.00225,0.00225,1514236380,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
87,0.00225,0.00225,0.00225,0.00225,1514236440,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
88,0.00225,0.00225,0.00225,0.00225,1514236500,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
89,0.00225,0.00225,0.00225,0.00225,1514236560,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
90,0.00225,0.00225,0.00225,0.00225,1514236620,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
91,0.00225,0.00225,0.00225,0.00225,1514236680,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
92,0.00225,0.00225,0.00225,0.00225,1514236740,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
93,0.00225,0.00225,0.00225,0.00225,1514236800,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
94,0.00225,0.00225,0.00225,0.00225,1514236860,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
95,0.00225,0.00225,0.00225,0.00225,1514236920,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
96,0.00225,0.00225,0.00225,0.00225,1514236980,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
97,0.00225,0.00225,0.00225,0.00225,1514237040,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
98,0.00225,0.00225,0.00225,0.00225,1514237100,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
99,0.00225,0.00225,0.00225,0.00225,1514237160,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
100,0.00225,0.00225,0.00225,0.00225,1514237220,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
101,0.00225,0.00225,0.00225,0.00225,1514237280,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
102,0.00225,0.00225,0.00225,0.00225,1514237340,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
103,0.00225,0.00225,0.00225,0.00225,1514237400,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
104,0.00225,0.00225,0.00225,0.00225,1514237460,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
105,0.00225,0.00225,0.00225,0.00225,1514237520,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
106,0.00225,0.00225,0.00225,0.00225,1514237580,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
107,0.00225,0.00225,0.00225,0.00225,1514237640,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
108,0.00225,0.00225,0.00225,0.00225,1514237700,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
109,0.00225,0.00225,0.00225,0.00225,1514237760,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
110,0.00225,0.00225,0.00225,0.00225,1514237820,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
111,0.00225,0.00225,0.00225,0.00225,1514237880,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
112,0.00225,0.00225,0.00225,0.00225,1514237940,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
113,0.00225,0.00225,0.00225,0.00225,1514238000,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
114,0.00225,0.00225,0.00225,0.00225,1514238060,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
115,0.00225,0.00225,0.00225,0.00225,1514238120,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
116,0.00225,0.00225,0.00225,0.00225,1514238180,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
117,0.00225,0.00225,0.00225,0.00225,1514238240,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
118,0.00225,0.00225,0.00225,0.00225,1514238300,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
119,0.00225,0.00225,0.00225,0.00225,1514238360,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
120,0.00225,0.00225,0.00225,0.00225,1514238420,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
121,0.00225,0.00225,0.00225,0.00225,1514238480,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
122,0.00225,0.00225,0.00225,0.00225,1514238540,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
123,0.00225,0.00225,0.00225,0.00225,1514238600,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
124,0.00225,0.00225,0.00225,0.00225,1514238660,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
125,0.00225,0.00225,0.00225,0.00225,1514238720,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
126,0.00225,0.00225,0.00225,0.00225,1514238780,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
127,0.00225,0.00225,0.00225,0.00225,1514238840,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
128,0.00225,0.00225,0.00225,0.00225,1514238900,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
129,0.00225,0.00225,0.00225,0.00225,1514238960,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
130,0.00225,0.00225,0.00225,0.00225,1514239020,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
131,0.00225,0.00225,0.00225,0.00225,1514239080,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
132,0.00225,0.00225,0.00225,0.00225,1514239140,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
133,0.00225,0.00225,0.00225,0.00225,1514239200,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
134,0.00225,0.00225,0.00225,0.00225,1514239260,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
135,0.00225,0.00225,0.00225,0.00225,1514239320,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
136,0.00225,0.00225,0.00225,0.00225,1514239380,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
137,0.00225,0.00225,0.00225,0.00225,1514239440,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
138,0.00225,0.00225,0.00225,0.00225,1514239500,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
139,0.003,0.003,0.00225,0.00225,1514239560,36.67,0.11,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
140,0.003,0.003,0.003,0.003,1514239620,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
141,0.003,0.003,0.003,0.003,1514239680,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
142,0.003,0.003,0.003,0.003,1514239740,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
143,0.003,0.003,0.003,0.003,1514239800,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
144,0.003,0.003,0.003,0.003,1514239860,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
145,0.003,0.003,0.003,0.003,1514239920,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
146,0.003,0.003,0.003,0.003,1514239980,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
147,0.003,0.003,0.003,0.003,1514240040,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
148,0.003,0.003,0.003,0.003,1514240100,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
149,0.003,0.003,0.003,0.003,1514240160,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
150,0.003,0.003,0.003,0.003,1514240220,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
151,0.003,0.003,0.003,0.003,1514240280,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
152,0.003,0.003,0.003,0.003,1514240340,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
153,0.003,0.003,0.003,0.003,1514240400,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
154,0.003,0.003,0.003,0.003,1514240460,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
155,0.003,0.003,0.003,0.003,1514240520,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
156,0.003,0.003,0.003,0.003,1514240580,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
157,0.003,0.003,0.003,0.003,1514240640,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
158,0.003,0.003,0.003,0.003,1514240700,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
159,0.003,0.003,0.003,0.003,1514240760,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
160,0.003,0.003,0.003,0.003,1514240820,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
161,0.003,0.003,0.003,0.003,1514240880,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
162,0.003,0.003,0.003,0.003,1514240940,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
163,0.003,0.003,0.003,0.003,1514241000,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
164,0.003,0.003,0.003,0.003,1514241060,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
165,0.003,0.003,0.003,0.003,1514241120,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
166,0.003,0.003,0.003,0.003,1514241180,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
167,0.003,0.003,0.003,0.003,1514241240,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
168,0.003,0.003,0.003,0.003,1514241300,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
169,0.003,0.003,0.003,0.003,1514241360,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
170,0.003,0.003,0.003,0.003,1514241420,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
171,0.003,0.003,0.003,0.003,1514241480,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
172,0.003,0.003,0.003,0.003,1514241540,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
173,0.003,0.003,0.003,0.003,1514241600,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
174,0.003,0.003,0.003,0.003,1514241660,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
175,0.003,0.003,0.003,0.003,1514241720,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
176,0.003,0.003,0.003,0.003,1514241780,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
177,0.003,0.003,0.003,0.003,1514241840,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
178,0.003,0.003,0.003,0.003,1514241900,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
179,0.003,0.003,0.003,0.003,1514241960,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
180,0.003,0.003,0.003,0.003,1514242020,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
181,0.003,0.003,0.003,0.003,1514242080,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
182,0.003,0.003,0.003,0.003,1514242140,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
183,0.003,0.003,0.003,0.003,1514242200,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
184,0.003,0.003,0.003,0.003,1514242260,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
185,0.003,0.003,0.003,0.003,1514242320,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
186,0.003,0.003,0.003,0.003,1514242380,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
187,0.003,0.003,0.003,0.003,1514242440,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
188,0.003,0.003,0.003,0.003,1514242500,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
189,0.003,0.003,0.003,0.003,1514242560,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
190,0.003,0.003,0.003,0.003,1514242620,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
191,0.003,0.003,0.003,0.003,1514242680,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
192,0.003,0.003,0.003,0.003,1514242740,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
193,0.003,0.003,0.003,0.003,1514242800,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
194,0.003,0.003,0.003,0.003,1514242860,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
195,0.003,0.003,0.003,0.003,1514242920,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
196,0.003,0.003,0.003,0.003,1514242980,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
197,0.003,0.003,0.003,0.003,1514243040,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
198,0.003,0.003,0.003,0.003,1514243100,0.0,0.0,BTCR,1,JordanManual,CCCAGG,2017-12-26 22:15:26.694511
