Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,1.49,1.49,1.49,1.49,1514231220,9.23,13.75,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
1,1.49,1.49,1.49,1.49,1514231280,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
2,1.49,1.49,1.49,1.49,1514231340,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
3,1.49,1.49,1.49,1.49,1514231400,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
4,1.49,1.49,1.49,1.49,1514231460,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
5,1.5,1.5,1.5,1.5,1514231520,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
6,1.49,1.49,1.49,1.49,1514231580,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
7,1.5,1.5,1.5,1.5,1514231640,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
8,1.5,1.5,1.5,1.5,1514231700,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
9,1.5,1.5,1.5,1.5,1514231760,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
10,1.5,1.5,1.5,1.5,1514231820,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
11,1.5,1.5,1.5,1.5,1514231880,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
12,1.5,1.5,1.5,1.5,1514231940,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
13,1.5,1.5,1.5,1.5,1514232000,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
14,1.5,1.5,1.5,1.5,1514232060,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
15,1.5,1.5,1.5,1.5,1514232120,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
16,1.49,1.49,1.49,1.49,1514232180,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
