close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.24,1.24,1.22,1.22,1514388420,11.0,13.62,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.22,1.24,1.22,1.24,1514388600,154.6,188.47,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.22,1.22,1.22,1.22,1514388780,4.0,4.91,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.24,1.24,1.22,1.22,1514388960,393.8,484.06,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.25,1.25,1.24,1.24,1514389140,50.0,62.5,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.25,1.25,1.25,1.25,1514389320,0.0,0.0,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.27,1.27,1.25,1.25,1514389500,39.4,50.0,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.27,1.27,1.25,1.27,1514389680,117.3,148.83,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.27,1.27,1.27,1.27,1514389860,20.2,25.65,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.25,1.27,1.25,1.27,1514390040,274.6,344.21,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.25,1.25,1.25,1.25,1514390220,0.0,0.0,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.25,1.25,1.25,1.25,1514390400,291.5,364.38,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.25,1.25,1.25,1.25,1514390580,0.0,0.0,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.29,1.29,1.25,1.25,1514390760,534.6,678.52,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.29,1.29,1.28,1.29,1514390940,126.2,162.15,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.27,1.29,1.27,1.29,1514391120,64.3,81.41,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.26,1.27,1.26,1.27,1514391300,4.6,5.8,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.26,1.26,1.26,1.26,1514391480,47.0,59.22,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.26,1.26,1.26,1.26,1514391660,0.0,0.0,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.25,1.26,1.25,1.26,1514391840,2.2,2.751,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.25,1.25,1.25,1.25,1514392020,0.0,0.0,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.26,1.26,1.25,1.25,1514392200,299.7,377.96,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.25,1.26,1.25,1.26,1514392380,33.9,42.51,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.25,1.26,1.25,1.25,1514392560,52.7,65.43,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.25,1.25,1.25,1.25,1514392740,22.2,27.18,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.25,1.25,1.25,1.25,1514392920,4.0,4.96,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.25,1.25,1.25,1.25,1514393100,116.9,144.96,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.24,1.25,1.24,1.25,1514393280,12.1,14.98,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.26,1.26,1.22,1.24,1514393460,441.6,540.39,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.27,1.27,1.26,1.26,1514393640,202.3,256.71,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.22,1.26,1.22,1.26,1514393820,65.2,79.63,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.22,1.22,1.22,1.22,1514394000,0.0,0.0,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.22,1.22,1.22,1.22,1514394180,1.0,1.22,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.24,1.24,1.22,1.22,1514394360,0.3,0.372,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.27,1.27,1.21,1.24,1514394540,2320.8,2833.76,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.2,1.27,1.2,1.27,1514394720,3541.9,4248.0,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.2,1.2,1.2,1.2,1514394900,380.3,473.28,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.2,1.2,1.2,1.2,1514395080,0.0,0.0,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.19,1.21,1.19,1.2,1514395260,74.9,89.66,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.19,1.19,1.19,1.19,1514395440,0.0,0.0,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.26,1.27,1.19,1.19,1514395620,103.5,129.19,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.26,1.26,1.26,1.26,1514395800,7.4,9.35,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.26,1.26,1.26,1.26,1514395980,273.0,330.65,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.26,1.26,1.26,1.26,1514396160,0.0,0.0,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.26,1.26,1.2,1.26,1514396340,30.0,37.55,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.29,1.3,1.26,1.26,1514396520,2600.3,3298.04,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.27,1.29,1.27,1.29,1514396700,155.1,197.6,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.31,1.31,1.29,1.29,1514396880,137.2,177.79,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.31,1.31,1.29,1.31,1514397060,737.0,949.93,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.3,1.31,1.29,1.31,1514397240,1279.2,1656.45,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
1.3,1.3,1.3,1.3,1514397420,200.0,246.2,1,JordanManual,CCCAGG,NGC,2017-12-28 17:46:50.063141
