close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.91,4.91,4.91,4.91,1514391300,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-28 18:35:13.210305
4.91,4.91,4.91,4.91,1514391480,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-28 18:35:13.210305
4.92,4.92,4.92,4.92,1514391660,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-28 18:35:13.210305
4.98,4.98,4.91,4.91,1514391840,15.96,79.48,1,JordanManual,CCCAGG,INN,2017-12-28 18:35:13.210305
4.93,4.95,4.93,4.95,1514392020,110.93,546.88,1,JordanManual,CCCAGG,INN,2017-12-28 18:35:13.210305
4.89,4.91,4.89,4.91,1514392200,2.13,10.46,1,JordanManual,CCCAGG,INN,2017-12-28 18:35:13.210305
4.82,4.89,4.82,4.89,1514392380,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-28 18:35:13.210305
4.79,4.82,4.79,4.82,1514392560,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-28 18:35:13.210305
4.82,4.82,4.78,4.78,1514392740,63.05,303.6,1,JordanManual,CCCAGG,INN,2017-12-28 18:35:13.210305
4.83,4.83,4.8,4.8,1514392920,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-28 18:35:13.210305
4.82,4.82,4.81,4.81,1514393100,12.0,57.84,1,JordanManual,CCCAGG,INN,2017-12-28 18:35:13.210305
4.82,4.83,4.82,4.83,1514393280,36.74,177.41,1,JordanManual,CCCAGG,INN,2017-12-28 18:35:13.210305
4.8,4.83,4.8,4.83,1514393460,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-28 18:35:13.210305
4.77,4.79,4.77,4.79,1514393640,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-28 18:35:13.210305
4.79,4.79,4.78,4.79,1514393820,10.0,47.8,1,JordanManual,CCCAGG,INN,2017-12-28 18:35:13.210305
