Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
38,1.4,1.4,1.4,1.4,1514335680,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
39,1.4,1.4,1.4,1.4,1514335860,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
40,1.4,1.4,1.4,1.4,1514336040,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
41,1.4,1.4,1.4,1.4,1514336220,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
42,1.4,1.4,1.4,1.4,1514336400,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
43,1.4,1.4,1.4,1.4,1514336580,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
44,1.4,1.4,1.4,1.4,1514336760,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
45,1.4,1.4,1.4,1.4,1514336940,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
46,1.4,1.4,1.4,1.4,1514337120,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
47,1.4,1.4,1.4,1.4,1514337300,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
48,1.4,1.4,1.4,1.4,1514337480,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
49,1.4,1.4,1.4,1.4,1514337660,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
50,1.4,1.4,1.4,1.4,1514337840,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
51,1.4,1.4,1.4,1.4,1514338020,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
52,1.4,1.4,1.4,1.4,1514338200,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
53,1.4,1.4,1.4,1.4,1514338380,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
54,1.4,1.4,1.4,1.4,1514338560,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
55,1.4,1.4,1.4,1.4,1514338740,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
56,1.4,1.4,1.4,1.4,1514338920,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
57,1.4,1.4,1.4,1.4,1514339100,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
58,1.4,1.4,1.4,1.4,1514339280,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
59,1.4,1.4,1.4,1.4,1514339460,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
60,1.4,1.4,1.4,1.4,1514339640,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
61,1.4,1.4,1.4,1.4,1514339820,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
62,1.4,1.4,1.4,1.4,1514340000,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
63,1.4,1.4,1.4,1.4,1514340180,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
64,1.4,1.4,1.4,1.4,1514340360,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
65,1.4,1.4,1.4,1.4,1514340540,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
66,1.4,1.4,1.4,1.4,1514340720,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
67,1.4,1.4,1.4,1.4,1514340900,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
68,1.4,1.4,1.4,1.4,1514341080,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
69,1.4,1.4,1.4,1.4,1514341260,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
70,1.4,1.4,1.4,1.4,1514341440,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
71,1.4,1.4,1.4,1.4,1514341620,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
72,1.4,1.4,1.4,1.4,1514341800,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
73,1.4,1.4,1.4,1.4,1514341980,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
74,1.4,1.4,1.4,1.4,1514342160,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
75,1.4,1.4,1.4,1.4,1514342340,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
76,1.4,1.4,1.4,1.4,1514342520,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
77,1.4,1.4,1.4,1.4,1514342700,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
78,1.4,1.4,1.4,1.4,1514342880,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
79,1.4,1.4,1.4,1.4,1514343060,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
80,1.4,1.4,1.4,1.4,1514343240,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
81,1.4,1.4,1.4,1.4,1514343420,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
82,1.4,1.4,1.4,1.4,1514343600,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
83,1.53,1.53,1.4,1.4,1514343780,91.24,139.38,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
84,1.53,1.53,1.53,1.53,1514343960,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
85,1.53,1.53,1.53,1.53,1514344140,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
86,1.53,1.53,1.53,1.53,1514344320,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
87,1.53,1.53,1.53,1.53,1514344500,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
88,1.53,1.53,1.53,1.53,1514344680,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
89,1.53,1.53,1.53,1.53,1514344860,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
90,1.53,1.53,1.53,1.53,1514345040,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
91,1.53,1.53,1.53,1.53,1514345220,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
92,1.53,1.53,1.53,1.53,1514345400,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
93,1.53,1.53,1.53,1.53,1514345580,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
94,1.53,1.53,1.53,1.53,1514345760,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
95,1.53,1.53,1.53,1.53,1514345940,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
96,1.53,1.53,1.53,1.53,1514346120,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
97,1.53,1.53,1.53,1.53,1514346300,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
98,1.53,1.53,1.53,1.53,1514346480,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
99,1.53,1.53,1.53,1.53,1514346660,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
100,1.53,1.53,1.53,1.53,1514346840,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
101,1.53,1.53,1.53,1.53,1514347020,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
102,1.53,1.53,1.53,1.53,1514347200,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
103,1.53,1.53,1.53,1.53,1514347380,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
104,1.53,1.53,1.53,1.53,1514347560,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
105,1.53,1.53,1.53,1.53,1514347740,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
106,1.53,1.53,1.53,1.53,1514347920,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
107,1.53,1.53,1.53,1.53,1514348100,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
108,1.53,1.53,1.53,1.53,1514348280,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
109,1.53,1.53,1.53,1.53,1514348460,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
110,1.53,1.53,1.53,1.53,1514348640,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
111,1.53,1.53,1.53,1.53,1514348820,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
112,1.53,1.53,1.53,1.53,1514349000,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
113,1.53,1.53,1.53,1.53,1514349180,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
114,1.53,1.53,1.53,1.53,1514349360,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
115,1.53,1.53,1.53,1.53,1514349540,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
116,1.53,1.53,1.53,1.53,1514349720,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
117,1.53,1.53,1.53,1.53,1514349900,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
118,1.53,1.53,1.53,1.53,1514350080,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
119,1.53,1.53,1.53,1.53,1514350260,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
120,1.53,1.53,1.53,1.53,1514350440,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
121,1.53,1.53,1.53,1.53,1514350620,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
122,1.53,1.53,1.53,1.53,1514350800,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
123,1.53,1.53,1.53,1.53,1514350980,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
124,1.53,1.53,1.53,1.53,1514351160,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
125,1.53,1.53,1.53,1.53,1514351340,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
126,1.53,1.53,1.53,1.53,1514351520,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
127,1.53,1.53,1.53,1.53,1514351700,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
128,1.53,1.53,1.53,1.53,1514351880,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
129,1.53,1.53,1.53,1.53,1514352060,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
130,1.53,1.53,1.53,1.53,1514352240,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
131,1.53,1.53,1.53,1.53,1514352420,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
132,1.53,1.53,1.53,1.53,1514352600,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
133,1.53,1.53,1.53,1.53,1514352780,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
134,1.53,1.53,1.53,1.53,1514352960,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
135,1.53,1.53,1.53,1.53,1514353140,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
136,1.53,1.53,1.53,1.53,1514353320,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
137,1.53,1.53,1.53,1.53,1514353500,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
138,1.53,1.53,1.53,1.53,1514353680,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
139,1.53,1.53,1.53,1.53,1514353860,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
140,1.53,1.53,1.53,1.53,1514354040,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
141,1.53,1.53,1.53,1.53,1514354220,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
142,1.53,1.53,1.53,1.53,1514354400,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
143,1.53,1.53,1.53,1.53,1514354580,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
144,1.53,1.53,1.53,1.53,1514354760,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
145,1.53,1.53,1.53,1.53,1514354940,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
146,1.53,1.53,1.53,1.53,1514355120,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
147,1.53,1.53,1.53,1.53,1514355300,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
148,1.53,1.53,1.53,1.53,1514355480,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
149,1.53,1.53,1.53,1.53,1514355660,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
150,1.53,1.53,1.53,1.53,1514355840,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
151,1.53,1.53,1.53,1.53,1514356020,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
152,1.53,1.53,1.53,1.53,1514356200,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
153,1.53,1.53,1.53,1.53,1514356380,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
154,1.53,1.53,1.53,1.53,1514356560,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
155,1.53,1.53,1.53,1.53,1514356740,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
156,1.53,1.53,1.53,1.53,1514356920,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
157,1.53,1.53,1.53,1.53,1514357100,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
158,1.53,1.53,1.53,1.53,1514357280,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
159,1.53,1.53,1.53,1.53,1514357460,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
160,1.53,1.53,1.53,1.53,1514357640,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
161,1.53,1.53,1.53,1.53,1514357820,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
162,1.53,1.53,1.53,1.53,1514358000,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
163,1.53,1.53,1.53,1.53,1514358180,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
164,1.53,1.53,1.53,1.53,1514358360,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
165,1.53,1.53,1.53,1.53,1514358540,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
166,1.53,1.53,1.53,1.53,1514358720,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
167,1.53,1.53,1.53,1.53,1514358900,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
168,1.53,1.53,1.53,1.53,1514359080,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
169,1.53,1.53,1.53,1.53,1514359260,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
170,1.53,1.53,1.53,1.53,1514359440,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
171,1.53,1.53,1.53,1.53,1514359620,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
172,1.53,1.53,1.53,1.53,1514359800,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
173,1.53,1.53,1.53,1.53,1514359980,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
174,1.53,1.53,1.53,1.53,1514360160,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
175,1.53,1.53,1.53,1.53,1514360340,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
176,1.53,1.53,1.53,1.53,1514360520,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
177,1.53,1.53,1.53,1.53,1514360700,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
178,1.53,1.53,1.53,1.53,1514360880,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
179,1.53,1.53,1.53,1.53,1514361060,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
180,1.53,1.53,1.53,1.53,1514361240,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
181,1.53,1.53,1.53,1.53,1514361420,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
182,1.53,1.53,1.53,1.53,1514361600,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
183,1.53,1.53,1.53,1.53,1514361780,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
184,1.53,1.53,1.53,1.53,1514361960,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
185,1.53,1.53,1.53,1.53,1514362140,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
186,1.53,1.53,1.53,1.53,1514362320,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
187,1.53,1.53,1.53,1.53,1514362500,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
188,1.53,1.53,1.53,1.53,1514362680,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
189,1.53,1.53,1.53,1.53,1514362860,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
190,1.53,1.53,1.53,1.53,1514363040,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
191,1.53,1.53,1.53,1.53,1514363220,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
192,1.53,1.53,1.53,1.53,1514363400,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
193,1.53,1.53,1.53,1.53,1514363580,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
194,1.53,1.53,1.53,1.53,1514363760,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
195,1.53,1.53,1.53,1.53,1514363940,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
196,1.4,1.53,1.4,1.53,1514364120,50.69,70.96,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
197,1.4,1.4,1.4,1.4,1514364300,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
198,1.4,1.4,1.4,1.4,1514364480,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
199,1.4,1.4,1.4,1.4,1514364660,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
200,1.4,1.4,1.4,1.4,1514364840,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
201,1.4,1.4,1.4,1.4,1514365020,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
202,1.4,1.4,1.4,1.4,1514365200,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
203,1.4,1.4,1.4,1.4,1514365380,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
204,1.4,1.4,1.4,1.4,1514365560,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
205,1.4,1.4,1.4,1.4,1514365740,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
206,1.4,1.4,1.4,1.4,1514365920,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
207,1.4,1.4,1.4,1.4,1514366100,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
208,1.4,1.4,1.4,1.4,1514366280,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
209,1.4,1.4,1.4,1.4,1514366460,0.0,0.0,1,JordanManual,CCCAGG,UQC,2017-12-28 01:14:05.815635
