Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.01,0.01,0.01,0.01,1514374020,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
1,0.01,0.01,0.01,0.01,1514374200,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
2,0.01,0.01,0.01,0.01,1514374380,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
3,0.01,0.01,0.01,0.01,1514374560,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
4,0.01,0.01,0.01,0.01,1514374740,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
5,0.01,0.01,0.01,0.01,1514374920,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
6,0.01,0.01,0.01,0.01,1514375100,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
7,0.01,0.01,0.01,0.01,1514375280,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
8,0.01,0.01,0.01,0.01,1514375460,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
9,0.01,0.01,0.01,0.01,1514375640,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
10,0.01,0.01,0.01,0.01,1514375820,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
11,0.01,0.01,0.01,0.01,1514376000,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
12,0.01,0.01,0.01,0.01,1514376180,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
13,0.01,0.01,0.01,0.01,1514376360,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
14,0.01,0.01,0.01,0.01,1514376540,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
15,0.01,0.01,0.01,0.01,1514376720,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
16,0.01,0.01,0.01,0.01,1514376900,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
17,0.01,0.01,0.01,0.01,1514377080,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
18,0.01,0.01,0.01,0.01,1514377260,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
19,0.01,0.01,0.01,0.01,1514377440,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
20,0.01,0.01,0.01,0.01,1514377620,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
21,0.01,0.01,0.01,0.01,1514377800,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
22,0.01,0.01,0.01,0.01,1514377980,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
23,0.01,0.01,0.01,0.01,1514378160,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
24,0.01,0.01,0.01,0.01,1514378340,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
25,0.01,0.01,0.01,0.01,1514378520,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
26,0.01,0.01,0.01,0.01,1514378700,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
27,0.01,0.01,0.01,0.01,1514378880,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
28,0.01,0.01,0.01,0.01,1514379060,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
29,0.01,0.01,0.01,0.01,1514379240,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
30,0.01,0.01,0.01,0.01,1514379420,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
31,0.01,0.01,0.01,0.01,1514379600,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
32,0.01,0.01,0.01,0.01,1514379780,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
33,0.01,0.01,0.01,0.01,1514379960,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
34,0.01,0.01,0.01,0.01,1514380140,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
35,0.01,0.01,0.01,0.01,1514380320,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
36,0.01,0.01,0.01,0.01,1514380500,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
37,0.01,0.01,0.01,0.01,1514380680,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
38,0.01,0.01,0.01,0.01,1514380860,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
39,0.01,0.01,0.01,0.01,1514381040,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
40,0.01,0.01,0.01,0.01,1514381220,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
41,0.01,0.01,0.01,0.01,1514381400,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
42,0.01,0.01,0.01,0.01,1514381580,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
43,0.01,0.01,0.01,0.01,1514381760,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
44,0.01,0.01,0.01,0.01,1514381940,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
45,0.01,0.01,0.01,0.01,1514382120,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
46,0.01,0.01,0.01,0.01,1514382300,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
47,0.01,0.01,0.01,0.01,1514382480,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
48,0.01,0.01,0.01,0.01,1514382660,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
49,0.01,0.01,0.01,0.01,1514382840,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
50,0.01,0.01,0.01,0.01,1514383020,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
51,0.01,0.01,0.01,0.01,1514383200,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
52,0.01,0.01,0.01,0.01,1514383380,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
53,0.01,0.01,0.01,0.01,1514383560,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
54,0.01,0.01,0.01,0.01,1514383740,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
55,0.01,0.01,0.01,0.01,1514383920,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
56,0.01,0.01,0.01,0.01,1514384100,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
57,0.01,0.01,0.01,0.01,1514384280,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
58,0.01,0.01,0.01,0.01,1514384460,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
59,0.01,0.01,0.01,0.01,1514384640,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
60,0.01,0.01,0.01,0.01,1514384820,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
61,0.01,0.01,0.01,0.01,1514385000,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
62,0.01,0.01,0.01,0.01,1514385180,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
63,0.01,0.01,0.01,0.01,1514385360,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
64,0.01,0.01,0.01,0.01,1514385540,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
65,0.01,0.01,0.01,0.01,1514385720,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
66,0.01,0.01,0.01,0.01,1514385900,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
67,0.01,0.01,0.01,0.01,1514386080,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
68,0.01,0.01,0.01,0.01,1514386260,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
69,0.01,0.01,0.01,0.01,1514386440,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
70,0.01,0.01,0.01,0.01,1514386620,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
71,0.01,0.01,0.01,0.01,1514386800,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
72,0.01,0.01,0.01,0.01,1514386980,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
73,0.01,0.01,0.01,0.01,1514387160,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
74,0.01,0.01,0.01,0.01,1514387340,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
75,0.01,0.01,0.01,0.01,1514387520,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
76,0.01,0.01,0.01,0.01,1514387700,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
77,0.01,0.01,0.01,0.01,1514387880,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
78,0.01,0.01,0.01,0.01,1514388060,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
79,0.01,0.01,0.01,0.01,1514388240,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
80,0.01,0.01,0.01,0.01,1514388420,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
81,0.01,0.01,0.01,0.01,1514388600,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
82,0.01,0.01,0.01,0.01,1514388780,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
83,0.01,0.01,0.01,0.01,1514388960,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
84,0.01,0.01,0.01,0.01,1514389140,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
85,0.01,0.01,0.01,0.01,1514389320,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
86,0.01,0.01,0.01,0.01,1514389500,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
87,0.01,0.01,0.01,0.01,1514389680,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
88,0.01,0.01,0.01,0.01,1514389860,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
89,0.01,0.01,0.01,0.01,1514390040,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
90,0.01,0.01,0.01,0.01,1514390220,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
91,0.01,0.01,0.01,0.01,1514390400,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
92,0.01,0.01,0.01,0.01,1514390580,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
93,0.01,0.01,0.01,0.01,1514390760,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
94,0.01,0.01,0.01,0.01,1514390940,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
95,0.01,0.01,0.01,0.01,1514391120,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
96,0.01,0.01,0.01,0.01,1514391300,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
97,0.01,0.01,0.01,0.01,1514391480,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
98,0.01,0.01,0.01,0.01,1514391660,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
99,0.01,0.01,0.01,0.01,1514391840,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
100,0.01,0.01,0.01,0.01,1514392020,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
101,0.01,0.01,0.01,0.01,1514392200,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
102,0.01,0.01,0.01,0.01,1514392380,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
103,0.01,0.01,0.01,0.01,1514392560,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
104,0.01,0.01,0.01,0.01,1514392740,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
105,0.01,0.01,0.01,0.01,1514392920,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
106,0.01,0.01,0.01,0.01,1514393100,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
107,0.01,0.01,0.01,0.01,1514393280,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
108,0.01,0.01,0.01,0.01,1514393460,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
109,0.01,0.01,0.01,0.01,1514393640,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
110,0.01,0.01,0.01,0.01,1514393820,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
111,0.01,0.01,0.01,0.01,1514394000,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
112,0.01,0.01,0.01,0.01,1514394180,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
113,0.01,0.01,0.01,0.01,1514394360,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
114,0.01,0.01,0.01,0.01,1514394540,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
115,0.01,0.01,0.01,0.01,1514394720,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
116,0.01,0.01,0.01,0.01,1514394900,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
117,0.01,0.01,0.01,0.01,1514395080,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
118,0.01,0.01,0.01,0.01,1514395260,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
119,0.01,0.01,0.01,0.01,1514395440,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
120,0.01,0.01,0.01,0.01,1514395620,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
121,0.01,0.01,0.01,0.01,1514395800,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
122,0.01,0.01,0.01,0.01,1514395980,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
123,0.01,0.01,0.01,0.01,1514396160,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
124,0.01,0.01,0.01,0.01,1514396340,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
125,0.01,0.01,0.01,0.01,1514396520,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
126,0.01,0.01,0.01,0.01,1514396700,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
