Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
31,0.00706,0.00706,0.00706,0.00706,1514233080,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
32,0.00706,0.00706,0.00706,0.00706,1514233140,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
33,0.00706,0.00706,0.00706,0.00706,1514233200,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
34,0.00706,0.00706,0.00706,0.00706,1514233260,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
35,0.00706,0.00706,0.00706,0.00706,1514233320,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
36,0.00706,0.00706,0.00706,0.00706,1514233380,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
37,0.00706,0.00706,0.00706,0.00706,1514233440,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
38,0.00706,0.00706,0.00706,0.00706,1514233500,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
39,0.00706,0.00706,0.00706,0.00706,1514233560,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
40,0.00706,0.00706,0.00706,0.00706,1514233620,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
41,0.00706,0.00706,0.00706,0.00706,1514233680,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
42,0.00706,0.00706,0.00706,0.00706,1514233740,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
43,0.00706,0.00706,0.00706,0.00706,1514233800,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
44,0.00706,0.00706,0.00706,0.00706,1514233860,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
45,0.00706,0.00706,0.00706,0.00706,1514233920,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
46,0.00706,0.00706,0.00706,0.00706,1514233980,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
47,0.00706,0.00706,0.00706,0.00706,1514234040,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
48,0.00706,0.00706,0.00706,0.00706,1514234100,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
49,0.00706,0.00706,0.00706,0.00706,1514234160,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
50,0.00706,0.00706,0.00706,0.00706,1514234220,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
51,0.00706,0.00706,0.00706,0.00706,1514234280,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
52,0.00706,0.00706,0.00706,0.00706,1514234340,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
53,0.00706,0.00706,0.00706,0.00706,1514234400,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
54,0.00706,0.00706,0.00706,0.00706,1514234460,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
55,0.00706,0.00706,0.00706,0.00706,1514234520,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
56,0.00706,0.00706,0.00706,0.00706,1514234580,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
57,0.00706,0.00706,0.00706,0.00706,1514234640,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
58,0.00706,0.00706,0.00706,0.00706,1514234700,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
59,0.00706,0.00706,0.00706,0.00706,1514234760,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
60,0.00706,0.00706,0.00706,0.00706,1514234820,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
61,0.00706,0.00706,0.00706,0.00706,1514234880,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
62,0.00706,0.00706,0.00706,0.00706,1514234940,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
63,0.00706,0.00706,0.00706,0.00706,1514235000,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
64,0.00706,0.00706,0.00706,0.00706,1514235060,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
65,0.00706,0.00706,0.00706,0.00706,1514235120,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
66,0.00706,0.00706,0.00706,0.00706,1514235180,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
67,0.00706,0.00706,0.00706,0.00706,1514235240,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
68,0.00706,0.00706,0.00706,0.00706,1514235300,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
69,0.00706,0.00706,0.00706,0.00706,1514235360,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
70,0.00706,0.00706,0.00706,0.00706,1514235420,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
71,0.00706,0.00706,0.00706,0.00706,1514235480,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
72,0.00706,0.00706,0.00706,0.00706,1514235540,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
73,0.00706,0.00706,0.00706,0.00706,1514235600,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
74,0.00706,0.00706,0.00706,0.00706,1514235660,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
75,0.00706,0.00706,0.00706,0.00706,1514235720,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
76,0.00706,0.00706,0.00706,0.00706,1514235780,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
77,0.00706,0.00706,0.00706,0.00706,1514235840,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
78,0.00706,0.00706,0.00706,0.00706,1514235900,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
79,0.00706,0.00706,0.00706,0.00706,1514235960,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
80,0.00706,0.00706,0.00706,0.00706,1514236020,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
81,0.00706,0.00706,0.00706,0.00706,1514236080,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
82,0.00706,0.00706,0.00706,0.00706,1514236140,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
83,0.00706,0.00706,0.00706,0.00706,1514236200,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
84,0.00706,0.00706,0.00706,0.00706,1514236260,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
85,0.00706,0.00706,0.00706,0.00706,1514236320,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
86,0.00706,0.00706,0.00706,0.00706,1514236380,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
87,0.00706,0.00706,0.00706,0.00706,1514236440,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
88,0.00706,0.00706,0.00706,0.00706,1514236500,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
89,0.00706,0.00706,0.00706,0.00706,1514236560,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
90,0.00706,0.00706,0.00706,0.00706,1514236620,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
91,0.00706,0.00706,0.00706,0.00706,1514236680,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
92,0.00706,0.00706,0.00706,0.00706,1514236740,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
93,0.00706,0.00706,0.00706,0.00706,1514236800,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
94,0.00706,0.00706,0.00706,0.00706,1514236860,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
95,0.00706,0.00706,0.00706,0.00706,1514236920,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
96,0.00706,0.00706,0.00706,0.00706,1514236980,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
97,0.00706,0.00706,0.00706,0.00706,1514237040,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
98,0.00706,0.00706,0.00706,0.00706,1514237100,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
99,0.00706,0.00706,0.00706,0.00706,1514237160,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
100,0.00706,0.00706,0.00706,0.00706,1514237220,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
101,0.00706,0.00706,0.00706,0.00706,1514237280,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
102,0.00706,0.00706,0.00706,0.00706,1514237340,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
103,0.00706,0.00706,0.00706,0.00706,1514237400,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
104,0.00706,0.00706,0.00706,0.00706,1514237460,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
105,0.00706,0.00706,0.00706,0.00706,1514237520,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
106,0.00706,0.00706,0.00706,0.00706,1514237580,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
107,0.00706,0.00706,0.00706,0.00706,1514237640,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
108,0.00706,0.00706,0.00706,0.00706,1514237700,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
109,0.00706,0.00706,0.00706,0.00706,1514237760,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
110,0.00706,0.00706,0.00706,0.00706,1514237820,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
111,0.00706,0.00706,0.00706,0.00706,1514237880,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
112,0.00706,0.00706,0.00706,0.00706,1514237940,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
113,0.00706,0.00706,0.00706,0.00706,1514238000,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
114,0.00706,0.00706,0.00706,0.00706,1514238060,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
115,0.00706,0.00706,0.00706,0.00706,1514238120,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
116,0.00706,0.00706,0.00706,0.00706,1514238180,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
117,0.00706,0.00706,0.00706,0.00706,1514238240,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
118,0.00706,0.00706,0.00706,0.00706,1514238300,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
119,0.00706,0.00706,0.00706,0.00706,1514238360,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
120,0.00706,0.00706,0.00706,0.00706,1514238420,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
121,0.00706,0.00706,0.00706,0.00706,1514238480,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
122,0.00706,0.00706,0.00706,0.00706,1514238540,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
123,0.00706,0.00706,0.00706,0.00706,1514238600,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
124,0.00706,0.00706,0.00706,0.00706,1514238660,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
125,0.00706,0.00706,0.00706,0.00706,1514238720,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
126,0.00706,0.00706,0.00706,0.00706,1514238780,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
127,0.00706,0.00706,0.00706,0.00706,1514238840,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
128,0.00706,0.00706,0.00706,0.00706,1514238900,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
129,0.00706,0.00706,0.00706,0.00706,1514238960,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
130,0.00706,0.00706,0.00706,0.00706,1514239020,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
131,0.00706,0.00706,0.00706,0.00706,1514239080,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
132,0.00706,0.00706,0.00706,0.00706,1514239140,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
133,0.00706,0.00706,0.00706,0.00706,1514239200,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
134,0.00706,0.00706,0.00706,0.00706,1514239260,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
135,0.00706,0.00706,0.00706,0.00706,1514239320,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
136,0.00706,0.00706,0.00706,0.00706,1514239380,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
137,0.00706,0.00706,0.00706,0.00706,1514239440,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
138,0.00706,0.00706,0.00706,0.00706,1514239500,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
139,0.00706,0.00706,0.00706,0.00706,1514239560,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
140,0.00706,0.00706,0.00706,0.00706,1514239620,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
141,0.00706,0.00706,0.00706,0.00706,1514239680,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
142,0.00706,0.00706,0.00706,0.00706,1514239740,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
143,0.00706,0.00706,0.00706,0.00706,1514239800,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
144,0.00706,0.00706,0.00706,0.00706,1514239860,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
145,0.00706,0.00706,0.00706,0.00706,1514239920,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
146,0.00706,0.00706,0.00706,0.00706,1514239980,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
147,0.00706,0.00706,0.00706,0.00706,1514240040,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
148,0.00706,0.00706,0.00706,0.00706,1514240100,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
149,0.00706,0.00706,0.00706,0.00706,1514240160,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
150,0.00706,0.00706,0.00706,0.00706,1514240220,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
151,0.00706,0.00706,0.00706,0.00706,1514240280,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
152,0.00706,0.00706,0.00706,0.00706,1514240340,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
153,0.00706,0.00706,0.00706,0.00706,1514240400,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
154,0.00706,0.00706,0.00706,0.00706,1514240460,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
155,0.00706,0.00706,0.00706,0.00706,1514240520,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
156,0.00706,0.00706,0.00706,0.00706,1514240580,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
157,0.00706,0.00706,0.00706,0.00706,1514240640,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
158,0.00706,0.00706,0.00706,0.00706,1514240700,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
159,0.00706,0.00706,0.00706,0.00706,1514240760,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
160,0.00706,0.00706,0.00706,0.00706,1514240820,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
161,0.00706,0.00706,0.00706,0.00706,1514240880,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
162,0.00706,0.00706,0.00706,0.00706,1514240940,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
163,0.00706,0.00706,0.00706,0.00706,1514241000,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
164,0.00706,0.00706,0.00706,0.00706,1514241060,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
165,0.00706,0.00706,0.00706,0.00706,1514241120,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
166,0.00706,0.00706,0.00706,0.00706,1514241180,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
167,0.00706,0.00706,0.00706,0.00706,1514241240,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
168,0.00706,0.00706,0.00706,0.00706,1514241300,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
169,0.00706,0.00706,0.00706,0.00706,1514241360,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
170,0.00706,0.00706,0.00706,0.00706,1514241420,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
171,0.00706,0.00706,0.00706,0.00706,1514241480,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
172,0.00706,0.00706,0.00706,0.00706,1514241540,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
173,0.00706,0.00706,0.00706,0.00706,1514241600,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
174,0.00706,0.00706,0.00706,0.00706,1514241660,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
175,0.00706,0.00706,0.00706,0.00706,1514241720,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
176,0.00706,0.00706,0.00706,0.00706,1514241780,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
177,0.00706,0.00706,0.00706,0.00706,1514241840,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
178,0.00706,0.00706,0.00706,0.00706,1514241900,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
179,0.00706,0.00706,0.00706,0.00706,1514241960,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
180,0.00706,0.00706,0.00706,0.00706,1514242020,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
181,0.00706,0.00706,0.00706,0.00706,1514242080,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
182,0.00706,0.00706,0.00706,0.00706,1514242140,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
183,0.00706,0.00706,0.00706,0.00706,1514242200,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
184,0.00706,0.00706,0.00706,0.00706,1514242260,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
185,0.00706,0.00706,0.00706,0.00706,1514242320,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
186,0.00706,0.00706,0.00706,0.00706,1514242380,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
187,0.00706,0.00706,0.00706,0.00706,1514242440,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
188,0.00706,0.00706,0.00706,0.00706,1514242500,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
189,0.00706,0.00706,0.00706,0.00706,1514242560,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
190,0.00706,0.00706,0.00706,0.00706,1514242620,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
191,0.00706,0.00706,0.00706,0.00706,1514242680,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
192,0.00706,0.00706,0.00706,0.00706,1514242740,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
193,0.00706,0.00706,0.00706,0.00706,1514242800,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
194,0.00706,0.00706,0.00706,0.00706,1514242860,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
195,0.00706,0.00706,0.00706,0.00706,1514242920,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
196,0.00706,0.00706,0.00706,0.00706,1514242980,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
197,0.00706,0.00706,0.00706,0.00706,1514243040,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
198,0.00706,0.00706,0.00706,0.00706,1514243100,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
199,0.00706,0.00706,0.00706,0.00706,1514243160,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
200,0.00706,0.00706,0.00706,0.00706,1514243220,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
201,0.00706,0.00706,0.00706,0.00706,1514243280,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
202,0.00706,0.00706,0.00706,0.00706,1514243340,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
203,0.00706,0.00706,0.00706,0.00706,1514243400,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
204,0.00706,0.00706,0.00706,0.00706,1514243460,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
205,0.00706,0.00706,0.00706,0.00706,1514243520,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
206,0.00706,0.00706,0.00706,0.00706,1514243580,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
207,0.00706,0.00706,0.00706,0.00706,1514243640,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
208,0.00706,0.00706,0.00706,0.00706,1514243700,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
209,0.00706,0.00706,0.00706,0.00706,1514243760,0,0,JIO,1,JordanManual,CCCAGG,2017-12-26 22:38:35.611886
