close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.26,3.29,3.26,3.29,1514392380,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
3.25,3.25,3.25,3.25,1514392560,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
3.25,3.25,3.24,3.24,1514392740,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
3.24,3.24,3.24,3.24,1514392920,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
3.24,3.24,3.24,3.24,1514393100,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
3.24,3.24,3.24,3.24,1514393280,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
3.24,3.24,3.24,3.24,1514393460,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
3.22,3.23,3.22,3.23,1514393640,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
3.22,3.23,3.22,3.23,1514393820,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
3.21,3.22,3.21,3.22,1514394000,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
3.2,3.2,3.2,3.2,1514394180,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
3.21,3.21,3.19,3.19,1514394360,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
3.24,3.24,3.21,3.21,1514394540,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.75,3.24,2.75,3.24,1514394720,1000.0,2760.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.75,2.75,2.75,2.75,1514394900,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.76,2.76,2.75,2.75,1514395080,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.76,2.76,2.75,2.75,1514395260,0.44,1.21,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.77,2.77,2.76,2.76,1514395440,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.79,2.79,2.77,2.77,1514395620,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.78,2.78,2.77,2.78,1514395800,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.78,2.78,2.78,2.78,1514395980,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.79,2.79,2.78,2.78,1514396160,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.79,2.79,2.79,2.79,1514396340,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.77,2.79,2.77,2.79,1514396520,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.78,2.78,2.77,2.77,1514396700,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.79,2.79,2.78,2.78,1514396880,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.79,2.79,2.79,2.79,1514397060,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.79,2.79,2.79,2.79,1514397240,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.79,2.8,2.79,2.8,1514397420,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.8,2.8,2.79,2.79,1514397600,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.8,2.8,2.8,2.8,1514397780,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.81,2.81,2.8,2.8,1514397960,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.82,2.82,2.82,2.82,1514398140,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.82,2.83,2.82,2.82,1514398320,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.82,2.82,2.82,2.82,1514398500,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.82,2.82,2.82,2.82,1514398680,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.82,2.82,2.82,2.82,1514398860,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.81,2.82,2.81,2.82,1514399040,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.79,2.79,2.78,2.79,1514399220,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.78,2.79,2.78,2.78,1514399400,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.78,2.78,2.78,2.78,1514399580,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.78,2.79,2.78,2.79,1514399760,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.8,2.8,2.79,2.79,1514399940,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.81,2.81,2.81,2.81,1514400120,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.81,2.81,2.81,2.81,1514400300,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
2.81,2.81,2.81,2.81,1514400480,0.0,0.0,1,JordanManual,CCCAGG,MYB,2017-12-28 18:51:14.775384
