close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.05381,0.05387,0.05379,0.05379,1514388420,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05363,0.05367,0.05363,0.05367,1514388600,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05376,0.05385,0.05376,0.05383,1514388780,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05348,0.05367,0.05348,0.05367,1514388960,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05348,0.05355,0.05348,0.05355,1514389140,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05338,0.05338,0.05326,0.05338,1514389320,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.0534,0.0534,0.05332,0.05333,1514389500,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05354,0.05354,0.05344,0.05344,1514389680,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05359,0.05359,0.05351,0.05351,1514389860,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05356,0.05359,0.05355,0.05359,1514390040,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05365,0.05365,0.05356,0.05356,1514390220,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05383,0.05383,0.0536,0.0536,1514390400,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05396,0.05396,0.05388,0.05388,1514390580,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05389,0.05392,0.05385,0.05392,1514390760,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05385,0.05389,0.05385,0.05389,1514390940,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05376,0.05384,0.05376,0.05384,1514391120,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05368,0.05373,0.05368,0.05373,1514391300,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05391,0.05391,0.05371,0.05371,1514391480,100.0,5.39,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05393,0.05393,0.05393,0.05393,1514391660,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05396,0.05396,0.05389,0.05389,1514391840,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05345,0.05363,0.05345,0.05363,1514392020,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05297,0.05326,0.05297,0.05326,1514392200,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05221,0.05296,0.05221,0.05296,1514392380,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05197,0.05227,0.05197,0.05227,1514392560,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05224,0.05224,0.05185,0.05185,1514392740,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05232,0.05232,0.05201,0.05201,1514392920,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05223,0.05223,0.05215,0.05215,1514393100,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05229,0.05235,0.05229,0.05235,1514393280,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05204,0.05235,0.05204,0.05235,1514393460,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05166,0.05197,0.05166,0.05197,1514393640,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05188,0.05188,0.05177,0.05188,1514393820,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05138,0.05183,0.05138,0.05183,1514394000,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.0513,0.05146,0.05114,0.05114,1514394180,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05151,0.05151,0.05106,0.05106,1514394360,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.0519,0.0519,0.05155,0.05155,1514394540,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05186,0.05203,0.05186,0.05202,1514394720,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05176,0.05187,0.05176,0.0518,1514394900,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05186,0.05187,0.05182,0.05182,1514395080,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05195,0.05195,0.05184,0.05184,1514395260,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05206,0.05206,0.05201,0.05204,1514395440,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05236,0.05236,0.05221,0.05221,1514395620,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05228,0.05239,0.05217,0.05239,1514395800,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05239,0.05239,0.05233,0.05238,1514395980,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05256,0.0526,0.05248,0.05248,1514396160,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05263,0.05265,0.05255,0.05255,1514396340,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05219,0.05261,0.05219,0.05261,1514396520,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05223,0.05228,0.05209,0.05209,1514396700,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05245,0.05245,0.0523,0.0523,1514396880,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05256,0.05256,0.05253,0.05254,1514397060,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.0527,0.0527,0.05256,0.05256,1514397240,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05245,0.05263,0.05245,0.05263,1514397420,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05261,0.05261,0.05248,0.05248,1514397600,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05268,0.05268,0.05262,0.05268,1514397780,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05309,0.05309,0.0527,0.0527,1514397960,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05318,0.05324,0.05316,0.05316,1514398140,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05327,0.05327,0.05313,0.05313,1514398320,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05313,0.05317,0.05308,0.05317,1514398500,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05316,0.05325,0.05315,0.05315,1514398680,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05323,0.05325,0.05322,0.05325,1514398860,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05279,0.05317,0.05279,0.05317,1514399040,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05255,0.05261,0.05246,0.05261,1514399220,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05243,0.05254,0.05242,0.05242,1514399400,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05213,0.0523,0.05213,0.0523,1514399580,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05244,0.05244,0.05237,0.05239,1514399760,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05268,0.05268,0.05259,0.05259,1514399940,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05289,0.05293,0.05282,0.05282,1514400120,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05271,0.05283,0.05271,0.05283,1514400300,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05279,0.05279,0.05277,0.05277,1514400480,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05279,0.05282,0.05279,0.05282,1514400660,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05261,0.0527,0.05261,0.0527,1514400840,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05278,0.05278,0.05261,0.05261,1514401020,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05294,0.05294,0.05283,0.05283,1514401200,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05322,0.05322,0.05292,0.05292,1514401380,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05309,0.05325,0.05309,0.05325,1514401560,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05323,0.05323,0.05318,0.05318,1514401740,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05349,0.05349,0.05328,0.05328,1514401920,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05339,0.05357,0.05339,0.05357,1514402100,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.0534,0.05343,0.05334,0.05334,1514402280,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05348,0.05348,0.0534,0.0534,1514402460,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05338,0.05347,0.05338,0.05347,1514402640,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
0.05326,0.05326,0.05318,0.05318,1514402820,0.0,0.0,1,JordanManual,CCCAGG,TEC,2017-12-28 17:45:37.663005
