Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
105,8e-05,8e-05,8e-05,8e-05,1514237520,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
106,8e-05,8e-05,8e-05,8e-05,1514237580,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
107,8e-05,8e-05,8e-05,8e-05,1514237640,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
108,8e-05,8e-05,8e-05,8e-05,1514237700,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
109,8e-05,8e-05,8e-05,8e-05,1514237760,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
110,8e-05,8e-05,8e-05,8e-05,1514237820,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
111,8e-05,8e-05,8e-05,8e-05,1514237880,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
112,8e-05,8e-05,8e-05,8e-05,1514237940,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
113,8e-05,8e-05,8e-05,8e-05,1514238000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
114,8e-05,8e-05,8e-05,8e-05,1514238060,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
115,8e-05,8e-05,8e-05,8e-05,1514238120,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
116,8e-05,8e-05,8e-05,8e-05,1514238180,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
117,8e-05,8e-05,8e-05,8e-05,1514238240,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
118,8e-05,8e-05,8e-05,8e-05,1514238300,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
119,8e-05,8e-05,8e-05,8e-05,1514238360,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
120,8e-05,8e-05,8e-05,8e-05,1514238420,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
121,8e-05,8e-05,8e-05,8e-05,1514238480,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
122,8e-05,8e-05,8e-05,8e-05,1514238540,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
123,8e-05,8e-05,8e-05,8e-05,1514238600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
124,8e-05,8e-05,8e-05,8e-05,1514238660,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
125,8e-05,8e-05,8e-05,8e-05,1514238720,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
126,8e-05,8e-05,8e-05,8e-05,1514238780,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
127,8e-05,8e-05,8e-05,8e-05,1514238840,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
128,8e-05,8e-05,8e-05,8e-05,1514238900,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
129,8e-05,8e-05,8e-05,8e-05,1514238960,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
130,8e-05,8e-05,8e-05,8e-05,1514239020,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
131,8e-05,8e-05,8e-05,8e-05,1514239080,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
132,8e-05,8e-05,8e-05,8e-05,1514239140,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
133,8e-05,8e-05,8e-05,8e-05,1514239200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
134,8e-05,8e-05,8e-05,8e-05,1514239260,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
135,8e-05,8e-05,8e-05,8e-05,1514239320,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
136,8e-05,8e-05,8e-05,8e-05,1514239380,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
137,8e-05,8e-05,8e-05,8e-05,1514239440,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
138,8e-05,8e-05,8e-05,8e-05,1514239500,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
139,8e-05,8e-05,8e-05,8e-05,1514239560,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
140,8e-05,8e-05,8e-05,8e-05,1514239620,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
141,8e-05,8e-05,8e-05,8e-05,1514239680,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
142,8e-05,8e-05,8e-05,8e-05,1514239740,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
143,8e-05,8e-05,8e-05,8e-05,1514239800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
144,8e-05,8e-05,8e-05,8e-05,1514239860,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
145,8e-05,8e-05,8e-05,8e-05,1514239920,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
146,8e-05,8e-05,8e-05,8e-05,1514239980,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
147,8e-05,8e-05,8e-05,8e-05,1514240040,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
148,8e-05,8e-05,8e-05,8e-05,1514240100,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
149,8e-05,8e-05,8e-05,8e-05,1514240160,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
150,8e-05,8e-05,8e-05,8e-05,1514240220,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
151,8e-05,8e-05,8e-05,8e-05,1514240280,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
152,8e-05,8e-05,8e-05,8e-05,1514240340,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
153,8e-05,8e-05,8e-05,8e-05,1514240400,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
154,8e-05,8e-05,8e-05,8e-05,1514240460,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
155,8e-05,8e-05,8e-05,8e-05,1514240520,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
156,8e-05,8e-05,8e-05,8e-05,1514240580,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
157,8e-05,8e-05,8e-05,8e-05,1514240640,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
158,8e-05,8e-05,8e-05,8e-05,1514240700,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
159,8e-05,8e-05,8e-05,8e-05,1514240760,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
160,8e-05,8e-05,8e-05,8e-05,1514240820,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
161,8e-05,8e-05,8e-05,8e-05,1514240880,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
162,8e-05,8e-05,8e-05,8e-05,1514240940,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
163,8e-05,8e-05,8e-05,8e-05,1514241000,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
164,8e-05,8e-05,8e-05,8e-05,1514241060,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
165,8e-05,8e-05,8e-05,8e-05,1514241120,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
166,8e-05,8e-05,8e-05,8e-05,1514241180,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
167,8e-05,8e-05,8e-05,8e-05,1514241240,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
168,8e-05,8e-05,8e-05,8e-05,1514241300,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
169,8e-05,8e-05,8e-05,8e-05,1514241360,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
170,8e-05,8e-05,8e-05,8e-05,1514241420,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
171,8e-05,8e-05,8e-05,8e-05,1514241480,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
172,8e-05,8e-05,8e-05,8e-05,1514241540,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
173,8e-05,8e-05,8e-05,8e-05,1514241600,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
174,8e-05,8e-05,8e-05,8e-05,1514241660,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
175,8e-05,8e-05,8e-05,8e-05,1514241720,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
176,8e-05,8e-05,8e-05,8e-05,1514241780,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
177,8e-05,8e-05,8e-05,8e-05,1514241840,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
178,8e-05,8e-05,8e-05,8e-05,1514241900,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
179,8e-05,8e-05,8e-05,8e-05,1514241960,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
180,8e-05,8e-05,8e-05,8e-05,1514242020,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
181,8e-05,8e-05,8e-05,8e-05,1514242080,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
182,8e-05,8e-05,8e-05,8e-05,1514242140,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
183,8e-05,8e-05,8e-05,8e-05,1514242200,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
184,8e-05,8e-05,8e-05,8e-05,1514242260,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
185,8e-05,8e-05,8e-05,8e-05,1514242320,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
186,8e-05,8e-05,8e-05,8e-05,1514242380,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
187,8e-05,8e-05,8e-05,8e-05,1514242440,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
188,8e-05,8e-05,8e-05,8e-05,1514242500,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
189,8e-05,8e-05,8e-05,8e-05,1514242560,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
190,8e-05,8e-05,8e-05,8e-05,1514242620,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
191,8e-05,8e-05,8e-05,8e-05,1514242680,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
192,8e-05,8e-05,8e-05,8e-05,1514242740,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
193,8e-05,8e-05,8e-05,8e-05,1514242800,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
194,8e-05,8e-05,8e-05,8e-05,1514242860,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
195,8e-05,8e-05,8e-05,8e-05,1514242920,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
196,8e-05,8e-05,8e-05,8e-05,1514242980,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
197,8e-05,8e-05,8e-05,8e-05,1514243040,0.0,0.0,NUM,1,JordanManual,CCCAGG,2017-12-26 22:48:32.615246
