Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,5e-05,5e-05,5e-05,5e-05,1514231220,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
1,5e-05,5e-05,5e-05,5e-05,1514231280,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
2,5e-05,5e-05,5e-05,5e-05,1514231340,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
3,5e-05,5e-05,5e-05,5e-05,1514231400,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
4,5e-05,5e-05,5e-05,5e-05,1514231460,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
5,5e-05,5e-05,5e-05,5e-05,1514231520,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
6,5e-05,5e-05,5e-05,5e-05,1514231580,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
7,5e-05,5e-05,5e-05,5e-05,1514231640,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
8,5e-05,5e-05,5e-05,5e-05,1514231700,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
9,5e-05,5e-05,5e-05,5e-05,1514231760,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
10,5e-05,5e-05,5e-05,5e-05,1514231820,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
11,5e-05,5e-05,5e-05,5e-05,1514231880,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
12,5e-05,5e-05,5e-05,5e-05,1514231940,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
13,5e-05,5e-05,5e-05,5e-05,1514232000,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
14,5e-05,5e-05,5e-05,5e-05,1514232060,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
15,5e-05,5e-05,5e-05,5e-05,1514232120,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
16,5e-05,5e-05,5e-05,5e-05,1514232180,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
17,5e-05,5e-05,5e-05,5e-05,1514232240,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
18,5e-05,5e-05,5e-05,5e-05,1514232300,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
19,5e-05,5e-05,5e-05,5e-05,1514232360,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
