Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514231220,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
1,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514231280,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
2,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514231340,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
3,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514231400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
4,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514231460,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
5,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514231520,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
6,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514231580,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
7,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514231640,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
8,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514231700,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
9,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514231760,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
10,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514231820,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
11,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514231880,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
12,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514231940,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
13,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514232000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
14,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514232060,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
15,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514232120,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
16,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514232180,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
17,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514232240,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
18,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514232300,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
19,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514232360,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
20,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514232420,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
21,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514232480,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
22,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514232540,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
23,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514232600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
24,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514232660,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
25,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514232720,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
26,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514232780,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
27,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514232840,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
28,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514232900,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
29,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514232960,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
30,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514233020,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
31,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514233080,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
32,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514233140,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
33,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514233200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
34,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514233260,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
35,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514233320,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
36,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514233380,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
37,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514233440,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
38,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514233500,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
39,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514233560,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
40,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514233620,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
41,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514233680,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
42,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514233740,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
43,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514233800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
44,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514233860,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
45,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514233920,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
46,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514233980,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
47,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514234040,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
48,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514234100,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
49,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514234160,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
50,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514234220,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
51,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514234280,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
52,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514234340,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
53,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514234400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
54,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514234460,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
55,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514234520,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
56,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514234580,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
57,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514234640,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
58,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514234700,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
59,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514234760,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
60,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514234820,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
61,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514234880,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
62,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514234940,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
63,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514235000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
64,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514235060,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
65,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514235120,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
66,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514235180,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
67,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514235240,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
68,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514235300,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
69,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514235360,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
70,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514235420,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
71,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514235480,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
72,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514235540,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
73,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514235600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
74,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514235660,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
75,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514235720,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
76,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514235780,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
77,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514235840,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
78,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514235900,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
79,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514235960,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
80,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514236020,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
81,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514236080,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
82,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514236140,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
83,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514236200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
84,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514236260,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
85,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514236320,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
86,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514236380,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
87,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514236440,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
88,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514236500,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
89,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514236560,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
90,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514236620,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
91,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514236680,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
92,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514236740,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
93,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514236800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
94,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514236860,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
95,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514236920,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
96,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514236980,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
97,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514237040,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
98,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514237100,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
99,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514237160,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
100,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514237220,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
101,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514237280,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
102,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514237340,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
103,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514237400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
104,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514237460,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
105,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514237520,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
106,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514237580,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
107,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514237640,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
108,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514237700,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
109,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514237760,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
110,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514237820,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
111,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514237880,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
112,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514237940,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
113,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514238000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
114,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514238060,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
115,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514238120,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
116,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514238180,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
117,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514238240,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
118,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514238300,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
119,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514238360,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
120,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514238420,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
121,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514238480,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
122,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514238540,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
