close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.96,1.96,1.96,1.96,1514382660,285.83,560.22,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
2.05,2.06,2.0,2.0,1514382840,1537.78,3143.41,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
2.06,2.06,2.05,2.05,1514383020,306.25,630.87,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
2.06,2.06,2.06,2.06,1514383200,1328.09,2735.86,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
2.0,2.06,2.0,2.06,1514383380,581.01,1179.1,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
1.99,1.99,1.99,1.99,1514383560,293.84,584.74,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
1.99,1.99,1.98,1.99,1514383740,739.09,1467.44,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
1.96,1.98,1.94,1.98,1514383920,1243.07,2446.11,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
1.95,1.96,1.94,1.96,1514384100,522.91,1015.65,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
1.98,1.99,1.95,1.95,1514384280,2472.76,4866.29,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
1.99,1.99,1.98,1.98,1514384460,656.67,1301.11,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
2.04,2.05,2.0,2.0,1514384640,1342.98,2702.91,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
1.99,2.04,1.98,2.04,1514384820,1060.7,2161.15,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
1.99,1.99,1.98,1.98,1514385000,650.05,1287.9,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
1.98,1.99,1.98,1.99,1514385180,188.14,372.52,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
1.97,1.97,1.97,1.97,1514385360,413.42,814.45,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
1.95,1.96,1.95,1.96,1514385540,26.0,50.96,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
1.94,1.95,1.94,1.95,1514385720,793.32,1539.84,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
1.93,1.93,1.93,1.93,1514385900,4488.04,8661.92,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
1.92,1.94,1.92,1.94,1514386080,1484.85,2869.34,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
1.91,1.91,1.9,1.91,1514386260,509.55,973.15,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
1.89,1.91,1.88,1.91,1514386440,1814.2,3441.54,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
1.92,1.93,1.89,1.89,1514386620,1644.41,3159.1,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
1.88,1.92,1.88,1.92,1514386800,304.51,574.86,1,JordanManual,CCCAGG,BYC,2017-12-28 16:12:04.844026
