Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
20,0.001255,0.001255,0.001255,0.001255,1514232420,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
21,0.001255,0.001255,0.001255,0.001255,1514232480,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
22,0.001255,0.001255,0.001255,0.001255,1514232540,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
23,0.001255,0.001255,0.001255,0.001255,1514232600,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
24,0.001256,0.001256,0.001256,0.001256,1514232660,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
25,0.001256,0.001256,0.001256,0.001256,1514232720,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
26,0.001257,0.001257,0.001257,0.001257,1514232780,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
27,0.001256,0.001256,0.001256,0.001256,1514232840,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
28,0.001256,0.001256,0.001256,0.001256,1514232900,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
29,0.001256,0.001256,0.001256,0.001256,1514232960,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
30,0.001256,0.001256,0.001256,0.001256,1514233020,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
31,0.001255,0.001255,0.001255,0.001255,1514233080,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
32,0.001256,0.001256,0.001256,0.001256,1514233140,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
33,0.001258,0.001258,0.001258,0.001258,1514233200,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
34,0.00126,0.00126,0.00126,0.00126,1514233260,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
35,0.001261,0.001261,0.001261,0.001261,1514233320,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
36,0.001262,0.001262,0.001262,0.001262,1514233380,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
37,0.001262,0.001262,0.001262,0.001262,1514233440,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
38,0.001262,0.001262,0.001262,0.001262,1514233500,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
39,0.001262,0.001262,0.001262,0.001262,1514233560,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
40,0.001261,0.001261,0.001261,0.001261,1514233620,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
41,0.001261,0.001261,0.001261,0.001261,1514233680,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
42,0.001261,0.001261,0.001261,0.001261,1514233740,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
43,0.001262,0.001262,0.001262,0.001262,1514233800,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
44,0.001262,0.001262,0.001262,0.001262,1514233860,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
45,0.001261,0.001261,0.001261,0.001261,1514233920,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
46,0.00126,0.00126,0.00126,0.00126,1514233980,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
47,0.00126,0.00126,0.00126,0.00126,1514234040,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
48,0.001259,0.001259,0.001259,0.001259,1514234100,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
49,0.001257,0.001257,0.001257,0.001257,1514234160,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
50,0.001257,0.001257,0.001257,0.001257,1514234220,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
51,0.001257,0.001257,0.001257,0.001257,1514234280,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
52,0.001257,0.001257,0.001257,0.001257,1514234340,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
53,0.001256,0.001256,0.001256,0.001256,1514234400,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
54,0.001255,0.001255,0.001255,0.001255,1514234460,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
55,0.001255,0.001255,0.001255,0.001255,1514234520,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
56,0.00125,0.00125,0.00125,0.00125,1514234580,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
57,0.001246,0.001246,0.001246,0.001246,1514234640,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
58,0.001239,0.001239,0.001239,0.001239,1514234700,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
59,0.001237,0.001237,0.001237,0.001237,1514234760,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
60,0.001237,0.001237,0.001237,0.001237,1514234820,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
61,0.001233,0.001233,0.001233,0.001233,1514234880,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
62,0.001234,0.001234,0.001234,0.001234,1514234940,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
63,0.001234,0.001234,0.001234,0.001234,1514235000,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
64,0.001236,0.001236,0.001236,0.001236,1514235060,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
65,0.001238,0.001238,0.001238,0.001238,1514235120,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
66,0.001237,0.001237,0.001237,0.001237,1514235180,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
67,0.001233,0.001233,0.001233,0.001233,1514235240,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
68,0.00123,0.00123,0.00123,0.00123,1514235300,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
69,0.001229,0.001229,0.001229,0.001229,1514235360,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
70,0.001233,0.001233,0.001233,0.001233,1514235420,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
71,0.001234,0.001234,0.001234,0.001234,1514235480,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
72,0.001231,0.001231,0.001231,0.001231,1514235540,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
73,0.00123,0.00123,0.00123,0.00123,1514235600,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
74,0.001228,0.001228,0.001228,0.001228,1514235660,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
75,0.001229,0.001229,0.001229,0.001229,1514235720,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
76,0.001223,0.001223,0.001223,0.001223,1514235780,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
77,0.001221,0.001221,0.001221,0.001221,1514235840,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
78,0.001226,0.001226,0.001226,0.001226,1514235900,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
79,0.001224,0.001224,0.001224,0.001224,1514235960,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
80,0.001224,0.001224,0.001224,0.001224,1514236020,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
81,0.001227,0.001227,0.001227,0.001227,1514236080,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
82,0.001228,0.001228,0.001228,0.001228,1514236140,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
83,0.001231,0.001231,0.001231,0.001231,1514236200,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
84,0.001233,0.001233,0.001233,0.001233,1514236260,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
85,0.001233,0.001233,0.001233,0.001233,1514236320,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
86,0.001238,0.001238,0.001238,0.001238,1514236380,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
87,0.001242,0.001242,0.001242,0.001242,1514236440,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
88,0.001241,0.001241,0.001241,0.001241,1514236500,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
89,0.001238,0.001238,0.001238,0.001238,1514236560,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
90,0.001237,0.001237,0.001237,0.001237,1514236620,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
91,0.00124,0.00124,0.00124,0.00124,1514236680,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
92,0.001239,0.001239,0.001239,0.001239,1514236740,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
93,0.001238,0.001238,0.001238,0.001238,1514236800,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
94,0.001238,0.001238,0.001238,0.001238,1514236860,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
95,0.001237,0.001237,0.001237,0.001237,1514236920,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
96,0.001237,0.001237,0.001237,0.001237,1514236980,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
97,0.001234,0.001234,0.001234,0.001234,1514237040,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
98,0.001238,0.001238,0.001238,0.001238,1514237100,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
99,0.001238,0.001238,0.001238,0.001238,1514237160,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
100,0.001239,0.001239,0.001239,0.001239,1514237220,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
101,0.00124,0.00124,0.00124,0.00124,1514237280,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
102,0.001238,0.001238,0.001238,0.001238,1514237340,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
103,0.001238,0.001238,0.001238,0.001238,1514237400,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
104,0.001237,0.001237,0.001237,0.001237,1514237460,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
105,0.001238,0.001238,0.001238,0.001238,1514237520,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
106,0.001238,0.001238,0.001238,0.001238,1514237580,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
107,0.001241,0.001241,0.001241,0.001241,1514237640,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
108,0.001241,0.001241,0.001241,0.001241,1514237700,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
109,0.001242,0.001242,0.001242,0.001242,1514237760,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
110,0.001241,0.001241,0.001241,0.001241,1514237820,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
111,0.00124,0.00124,0.00124,0.00124,1514237880,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
112,0.001237,0.001237,0.001237,0.001237,1514237940,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
113,0.001238,0.001238,0.001238,0.001238,1514238000,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
114,0.001238,0.001238,0.001238,0.001238,1514238060,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
115,0.001239,0.001239,0.001239,0.001239,1514238120,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
116,0.001239,0.001239,0.001239,0.001239,1514238180,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
117,0.001239,0.001239,0.001239,0.001239,1514238240,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
118,0.001238,0.001238,0.001238,0.001238,1514238300,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
119,0.001239,0.001239,0.001239,0.001239,1514238360,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
120,0.00124,0.00124,0.00124,0.00124,1514238420,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
121,0.001241,0.001241,0.001241,0.001241,1514238480,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
122,0.001239,0.001239,0.001239,0.001239,1514238540,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
123,0.001239,0.001239,0.001239,0.001239,1514238600,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
124,0.00124,0.00124,0.00124,0.00124,1514238660,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
125,0.001238,0.001238,0.001238,0.001238,1514238720,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
126,0.001234,0.001234,0.001234,0.001234,1514238780,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
127,0.001234,0.001234,0.001234,0.001234,1514238840,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
128,0.001233,0.001233,0.001233,0.001233,1514238900,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
129,0.001234,0.001234,0.001234,0.001234,1514238960,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
130,0.001236,0.001236,0.001236,0.001236,1514239020,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
131,0.001235,0.001235,0.001235,0.001235,1514239080,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
132,0.001235,0.001235,0.001235,0.001235,1514239140,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
133,0.001235,0.001235,0.001235,0.001235,1514239200,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
134,0.001233,0.001233,0.001233,0.001233,1514239260,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
135,0.001235,0.001235,0.001235,0.001235,1514239320,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
136,0.001235,0.001235,0.001235,0.001235,1514239380,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
137,0.001234,0.001234,0.001234,0.001234,1514239440,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
138,0.001234,0.001234,0.001234,0.001234,1514239500,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
139,0.001235,0.001235,0.001235,0.001235,1514239560,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
140,0.001235,0.001235,0.001235,0.001235,1514239620,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
141,0.001235,0.001235,0.001235,0.001235,1514239680,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
142,0.001237,0.001237,0.001237,0.001237,1514239740,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
143,0.00124,0.00124,0.00124,0.00124,1514239800,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
144,0.001238,0.001238,0.001238,0.001238,1514239860,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
145,0.001236,0.001236,0.001236,0.001236,1514239920,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
146,0.001236,0.001236,0.001236,0.001236,1514239980,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
147,0.001235,0.001235,0.001235,0.001235,1514240040,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
148,0.001235,0.001235,0.001235,0.001235,1514240100,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
149,0.001236,0.001236,0.001236,0.001236,1514240160,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
150,0.001235,0.001235,0.001235,0.001235,1514240220,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
151,0.001235,0.001235,0.001235,0.001235,1514240280,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
152,0.001234,0.001234,0.001234,0.001234,1514240340,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
153,0.001234,0.001234,0.001234,0.001234,1514240400,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
154,0.001234,0.001234,0.001234,0.001234,1514240460,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
155,0.001235,0.001235,0.001235,0.001235,1514240520,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
156,0.001235,0.001235,0.001235,0.001235,1514240580,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
157,0.001235,0.001235,0.001235,0.001235,1514240640,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
158,0.001234,0.001234,0.001234,0.001234,1514240700,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
159,0.001234,0.001234,0.001234,0.001234,1514240760,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
160,0.001231,0.001231,0.001231,0.001231,1514240820,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
161,0.001226,0.001226,0.001226,0.001226,1514240880,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
162,0.001225,0.001225,0.001225,0.001225,1514240940,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
163,0.001225,0.001225,0.001225,0.001225,1514241000,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
164,0.001223,0.001223,0.001223,0.001223,1514241060,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
165,0.001223,0.001223,0.001223,0.001223,1514241120,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
166,0.001223,0.001223,0.001223,0.001223,1514241180,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
167,0.001222,0.001222,0.001222,0.001222,1514241240,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
168,0.001223,0.001223,0.001223,0.001223,1514241300,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
169,0.001223,0.001223,0.001223,0.001223,1514241360,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
170,0.001223,0.001223,0.001223,0.001223,1514241420,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
171,0.001224,0.001224,0.001224,0.001224,1514241480,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
172,0.001226,0.001226,0.001226,0.001226,1514241540,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
173,0.001227,0.001227,0.001227,0.001227,1514241600,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
174,0.001228,0.001228,0.001228,0.001228,1514241660,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
175,0.001227,0.001227,0.001227,0.001227,1514241720,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
176,0.001226,0.001226,0.001226,0.001226,1514241780,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
177,0.001225,0.001225,0.001225,0.001225,1514241840,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
178,0.001225,0.001225,0.001225,0.001225,1514241900,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
179,0.001225,0.001225,0.001225,0.001225,1514241960,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
180,0.001225,0.001225,0.001225,0.001225,1514242020,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
181,0.001224,0.001224,0.001224,0.001224,1514242080,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
182,0.001225,0.001225,0.001225,0.001225,1514242140,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
183,0.001226,0.001226,0.001226,0.001226,1514242200,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
184,0.00123,0.00123,0.00123,0.00123,1514242260,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
185,0.00123,0.00123,0.00123,0.00123,1514242320,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
186,0.001229,0.001229,0.001229,0.001229,1514242380,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
187,0.00123,0.00123,0.00123,0.00123,1514242440,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
188,0.00123,0.00123,0.00123,0.00123,1514242500,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
189,0.001231,0.001231,0.001231,0.001231,1514242560,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
190,0.001232,0.001232,0.001232,0.001232,1514242620,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
191,0.001232,0.001232,0.001232,0.001232,1514242680,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
192,0.001235,0.001235,0.001235,0.001235,1514242740,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
193,0.001236,0.001236,0.001236,0.001236,1514242800,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
194,0.001238,0.001238,0.001238,0.001238,1514242860,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
195,0.001244,0.001244,0.001244,0.001244,1514242920,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
196,0.001245,0.001245,0.001245,0.001245,1514242980,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
197,0.001247,0.001247,0.001247,0.001247,1514243040,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
198,0.001244,0.001244,0.001244,0.001244,1514243100,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
199,0.001244,0.001244,0.001244,0.001244,1514243160,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
200,0.001245,0.001245,0.001245,0.001245,1514243220,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
201,0.001246,0.001246,0.001246,0.001246,1514243280,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
202,0.001247,0.001247,0.001247,0.001247,1514243340,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
203,0.001247,0.001247,0.001247,0.001247,1514243400,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
204,0.001245,0.001245,0.001245,0.001245,1514243460,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
205,0.001241,0.001241,0.001241,0.001241,1514243520,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
206,0.00124,0.00124,0.00124,0.00124,1514243580,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
207,0.00124,0.00124,0.00124,0.00124,1514243640,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
208,0.001241,0.001241,0.001241,0.001241,1514243700,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
209,0.001242,0.001242,0.001242,0.001242,1514243760,0,0,FCS,1,JordanManual,CCCAGG,2017-12-26 22:30:01.835573
