close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.3,2.3,2.29,2.29,1514388240,24.2,55.59,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.31,2.31,2.31,2.31,1514388420,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.3,2.3,2.3,2.3,1514388600,200.7,461.61,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.31,2.31,2.31,2.31,1514388780,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.29,2.3,2.29,2.3,1514388960,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.32,2.32,2.3,2.3,1514389140,1483.41,3441.25,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.33,2.36,2.32,2.32,1514389320,2875.77,6680.76,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.39,2.39,2.38,2.38,1514389500,947.71,2256.88,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.39,2.39,2.38,2.39,1514389680,1677.72,4009.75,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.45,2.45,2.4,2.41,1514389860,1290.45,3118.72,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.45,2.45,2.43,2.45,1514390040,3471.51,8505.2,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.47,2.47,2.45,2.45,1514390220,949.56,2336.25,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.5,2.5,2.46,2.46,1514390400,287.23,716.56,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.51,2.51,2.51,2.51,1514390580,297.19,745.95,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.51,2.51,2.5,2.51,1514390760,437.43,1097.95,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.5,2.51,2.5,2.51,1514390940,19.98,49.95,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.5,2.5,2.5,2.5,1514391120,28.47,71.18,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.5,2.5,2.5,2.5,1514391300,19.98,49.95,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.5,2.5,2.5,2.5,1514391480,100.31,250.78,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.5,2.5,2.5,2.5,1514391660,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.51,2.51,2.5,2.5,1514391840,17.1,42.92,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.48,2.49,2.48,2.49,1514392020,353.25,879.09,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.46,2.47,2.46,2.47,1514392200,50.32,124.29,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.28,2.46,2.28,2.46,1514392380,1574.57,3798.05,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.26,2.28,2.26,2.28,1514392560,41.28,94.02,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.28,2.28,2.26,2.26,1514392740,499.52,1129.16,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.27,2.27,2.26,2.27,1514392920,2344.73,5299.33,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.26,2.26,2.26,2.26,1514393100,21.82,49.31,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.27,2.27,2.27,2.27,1514393280,8.92,20.25,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.26,2.27,2.26,2.27,1514393460,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.24,2.25,2.24,2.25,1514393640,10.06,22.57,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.25,2.25,2.24,2.25,1514393820,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.23,2.25,2.23,2.25,1514394000,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.22,2.23,2.22,2.22,1514394180,18.99,42.16,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.23,2.23,2.21,2.21,1514394360,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.25,2.25,2.24,2.24,1514394540,54.28,122.13,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.25,2.26,2.25,2.26,1514394720,141.56,318.63,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.36,2.36,2.33,2.33,1514394900,393.35,928.31,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.36,2.36,2.36,2.36,1514395080,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.37,2.37,2.36,2.36,1514395260,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.37,2.37,2.37,2.37,1514395440,6.85,16.23,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.43,2.43,2.38,2.38,1514395620,5.62,13.66,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.43,2.43,2.42,2.43,1514395800,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.43,2.43,2.43,2.43,1514395980,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.44,2.44,2.44,2.44,1514396160,7.0,17.08,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.45,2.45,2.44,2.44,1514396340,71.8,175.91,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.42,2.44,2.42,2.44,1514396520,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.43,2.43,2.42,2.42,1514396700,6.26,15.21,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.39,2.39,2.38,2.38,1514396880,58.48,139.62,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.39,2.39,2.39,2.39,1514397060,12.48,29.83,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.4,2.4,2.39,2.39,1514397240,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.39,2.4,2.39,2.4,1514397420,38.1,91.36,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.4,2.4,2.39,2.39,1514397600,35.36,84.51,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.43,2.43,2.4,2.4,1514397780,31.4,76.3,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.45,2.45,2.43,2.43,1514397960,27.92,68.4,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.45,2.46,2.45,2.45,1514398140,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.46,2.46,2.45,2.45,1514398320,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.45,2.45,2.45,2.45,1514398500,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.45,2.46,2.45,2.45,1514398680,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.42,2.46,2.42,2.46,1514398860,254.82,616.66,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.44,2.45,2.42,2.42,1514399040,211.1,517.2,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.43,2.43,2.42,2.43,1514399220,106.94,259.7,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.44,2.45,2.42,2.42,1514399400,770.07,1878.22,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.33,2.44,2.33,2.44,1514399580,2662.87,6330.41,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.35,2.35,2.34,2.34,1514399760,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.29,2.35,2.29,2.35,1514399940,857.99,1964.8,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.29,2.35,2.29,2.35,1514400120,102.87,239.28,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.33,2.34,2.33,2.34,1514400300,1154.21,2700.4,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.33,2.33,2.33,2.33,1514400480,328.3549,765.07,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.34,2.34,2.33,2.33,1514400660,175.49,410.65,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.33,2.34,2.33,2.34,1514400840,9.39,21.88,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.35,2.4,2.34,2.4,1514401020,10.89,25.48,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.39,2.39,2.35,2.35,1514401200,17.21,40.91,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.4,2.4,2.39,2.39,1514401380,12.77,30.65,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.42,2.42,2.39,2.39,1514401560,45.14,109.24,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.42,2.42,2.42,2.42,1514401740,1914.73,4633.65,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.44,2.44,2.43,2.43,1514401920,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.43,2.44,2.43,2.44,1514402100,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.43,2.43,2.43,2.43,1514402280,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.41,2.49,2.41,2.43,1514402460,16.35,39.4,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.41,2.41,2.41,2.41,1514402640,172.59,415.94,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.41,2.41,2.4,2.4,1514402820,178.19,428.91,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.4,2.41,2.4,2.41,1514403000,21.9,52.56,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.4,2.4,2.4,2.4,1514403180,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.4,2.4,2.4,2.4,1514403360,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.4,2.4,2.4,2.4,1514403540,23.11,55.46,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.38,2.39,2.38,2.39,1514403720,6.76,16.16,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.37,2.37,2.36,2.37,1514403900,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.37,2.37,2.37,2.37,1514404080,549.62,1302.6,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.25,2.36,2.25,2.36,1514404260,30.09,68.3,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.26,2.26,2.25,2.25,1514404440,21.97,49.43,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.27,2.27,2.25,2.25,1514404620,2263.28,5124.76,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.29,2.29,2.29,2.29,1514404800,1222.18,2798.79,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.29,2.29,2.29,2.29,1514404980,4.46,10.21,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.28,2.29,2.28,2.29,1514405160,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.46,2.46,2.28,2.28,1514405340,997.42,2275.78,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.45,2.46,2.45,2.46,1514405520,337.15,826.02,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.46,2.46,2.45,2.45,1514405700,702.61,1728.42,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.42,2.43,2.42,2.43,1514405880,5.67,13.72,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.43,2.43,2.42,2.42,1514406060,11.73,28.5,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.43,2.44,2.43,2.43,1514406240,671.55,1638.17,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.41,2.42,2.41,2.42,1514406420,6.18,14.96,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.39,2.41,2.39,2.41,1514406600,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.39,2.4,2.38,2.4,1514406780,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.39,2.4,2.39,2.4,1514406960,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.4,2.4,2.39,2.39,1514407140,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.4,2.4,2.4,2.4,1514407320,59.43,142.63,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.4,2.4,2.39,2.39,1514407500,951.91,2276.35,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.4,2.41,2.4,2.4,1514407680,69.0,165.6,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.45,2.45,2.4,2.4,1514407860,746.08,1826.44,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.39,2.4,2.39,2.4,1514408040,96.18,230.83,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.4,2.4,2.39,2.39,1514408220,25.0,60.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.39,2.4,2.39,2.4,1514408400,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.41,2.41,2.4,2.4,1514408580,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.43,2.43,2.42,2.42,1514408760,46.7,113.01,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.44,2.45,2.44,2.44,1514408940,18.36,44.8,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.45,2.45,2.44,2.44,1514409120,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.44,2.45,2.44,2.45,1514409300,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.44,2.44,2.44,2.44,1514409480,142.25,347.09,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.46,2.46,2.45,2.45,1514409660,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.46,2.47,2.46,2.47,1514409840,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.46,2.46,2.46,2.46,1514410020,108.25,266.29,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.46,2.46,2.46,2.46,1514410200,15.83,38.94,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.46,2.46,2.45,2.45,1514410380,870.95,2133.83,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.46,2.46,2.46,2.46,1514410560,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.46,2.46,2.46,2.46,1514410740,293.86,722.9,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.44,2.45,2.44,2.45,1514410920,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.46,2.46,2.45,2.45,1514411100,6.32,15.48,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.45,2.45,2.45,2.45,1514411280,119.58,292.97,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.46,2.46,2.45,2.45,1514411460,20.09,49.22,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.45,2.46,2.45,2.45,1514411640,0.0,0.0,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
2.46,2.46,2.45,2.45,1514411820,188.87,462.73,1,JordanManual,CCCAGG,GEO,2017-12-28 17:45:05.327599
