close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
363.26,363.28,361.64,361.78,1514388420,150.04,54152.33,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
364.48,364.49,362.1,362.2,1514388420,57.15,20741.67,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
362.95,363.65,361.91,363.26,1514388600,164.14,59192.64,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
363.02,364.91,362.23,364.48,1514388600,26.65,9668.49,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
365.65,366.27,363.0,363.02,1514388780,101.54,37051.98,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
364.91,365.17,362.92,363.01,1514388780,136.63,49651.67,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
362.66,364.91,362.46,364.91,1514388960,169.65,61719.09,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
362.5,365.65,362.17,365.65,1514388960,29.75,10815.03,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
361.0,362.54,361.0,362.5,1514389140,122.34,44319.54,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
361.28,362.91,361.22,362.89,1514389140,180.63,65274.92,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
360.97,361.84,360.67,361.0,1514389320,65.74,23722.9,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
360.9,361.5,360.71,361.19,1514389320,128.22,46182.79,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
360.65,361.1,359.32,360.95,1514389500,52.09,18711.48,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
360.48,361.22,358.37,360.97,1514389500,25.96,9344.9,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
362.24,362.26,359.66,360.48,1514389680,90.75,32825.07,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
362.2,362.2,360.16,360.65,1514389680,148.25,53528.53,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
362.24,362.54,362.24,362.24,1514389860,3.65,1322.48,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
362.6,362.6,362.15,362.2,1514389860,251.28,90266.12,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
360.67,362.24,359.11,362.24,1514390040,334.8,120693.84,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
361.03,362.6,360.6,362.6,1514390040,965.18,346867.63,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
361.41,361.41,360.28,361.03,1514390220,72.52,26050.44,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
361.29,361.29,359.96,360.67,1514390220,3.0463,1099.96,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
360.13,361.41,359.62,361.41,1514390400,79.25,28519.88,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
360.52,361.29,359.01,361.29,1514390400,41.45,14916.77,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
362.03,362.83,360.42,360.58,1514390580,97.32,35207.24,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
362.33,363.23,359.79,360.52,1514390580,60.32,21801.0,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
362.0,363.42,362.0,362.33,1514390760,52.55,19040.36,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
361.92,362.65,361.82,362.0,1514390760,188.64,68401.32,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
362.13,362.43,361.82,362.2,1514390940,94.71,34417.59,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
361.67,362.0,361.0,362.0,1514390940,18.2592,6600.3,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
361.0,362.04,360.79,362.04,1514391120,119.86,43161.09,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
360.37,361.67,360.12,361.67,1514391120,51.55,18591.24,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
359.14,360.37,359.1,360.37,1514391300,125.5,45162.94,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
359.79,361.0,359.62,361.0,1514391300,229.28,82568.92,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
359.86,360.18,358.52,359.14,1514391480,159.62,57398.77,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
360.1,360.49,359.27,359.79,1514391480,332.04,119262.65,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
360.41,361.17,358.94,360.01,1514391660,246.52,88833.37,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
360.67,361.94,358.67,359.86,1514391660,53.6647,19387.72,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
360.7,360.73,360.32,360.41,1514391840,167.09,60164.15,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
360.69,360.69,360.63,360.67,1514391840,8.86,3196.91,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
357.96,360.72,357.92,360.7,1514392020,163.0,58390.78,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
357.12,360.69,357.03,360.69,1514392020,128.9,46118.43,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
356.58,359.37,356.58,357.96,1514392200,349.73,124968.05,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
355.89,359.44,355.89,357.12,1514392200,211.28,75449.43,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
352.53,357.13,352.24,355.89,1514392380,456.7,161970.92,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
353.51,357.37,353.33,356.56,1514392380,556.08,197412.02,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
351.0,352.53,350.53,352.53,1514392560,191.97,67509.21,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
351.89,353.15,351.78,353.15,1514392560,472.22,165796.71,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
350.99,351.65,350.1,350.7,1514392740,168.93,59208.73,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
351.38,352.09,350.43,351.89,1514392740,324.08,113657.86,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
350.78,352.07,350.75,351.43,1514392920,246.74,86453.16,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
350.11,351.11,350.1,350.99,1514392920,140.74,49319.42,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
350.02,351.18,350.01,350.11,1514393100,227.78,79738.22,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
350.07,351.51,349.62,350.78,1514393100,394.43,137995.25,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
349.72,350.18,349.46,350.07,1514393280,578.63,200571.85,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
350.41,350.49,350.02,350.02,1514393280,139.26,48747.64,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
349.76,350.25,349.52,349.75,1514393460,216.14,75356.62,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
350.0,350.73,350.0,350.41,1514393460,114.57,40131.85,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
346.95,350.13,346.9,349.75,1514393640,671.21,234273.41,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
346.83,350.23,346.75,350.0,1514393640,503.99,176062.02,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
346.65,347.46,345.64,346.83,1514393820,300.38,104136.64,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
346.53,347.41,346.02,346.95,1514393820,410.33,142292.82,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
345.0,346.65,345.0,346.65,1514394000,212.41,73393.85,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
345.39,346.66,345.39,346.49,1514394000,405.56,140397.29,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
345.26,345.59,345.05,345.39,1514394180,463.6,159907.21,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
345.17,345.27,344.93,345.0,1514394180,368.43,127113.96,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
342.99,345.17,341.65,345.17,1514394360,352.23,120835.48,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
342.86,344.91,342.44,344.91,1514394360,420.04,144221.95,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
345.21,345.29,342.36,342.86,1514394540,1226.83,421313.37,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
345.93,346.35,341.66,342.99,1514394540,651.51,223917.76,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
346.0,346.88,345.31,345.93,1514394720,135.69,46967.6,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
346.05,346.5,344.77,345.16,1514394720,263.85,91226.31,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
345.64,346.69,344.4,345.79,1514394900,269.46,93091.99,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
346.11,346.84,344.03,346.0,1514394900,166.89,57696.31,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
348.46,348.46,346.0,346.11,1514395080,57.99,20126.44,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
347.8,347.8,345.49,345.64,1514395080,116.81,40489.44,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
347.76,350.0,346.02,348.46,1514395260,62.5,21759.69,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
347.3,348.6,346.22,347.82,1514395260,97.87,34041.52,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
347.53,348.43,347.01,347.01,1514395440,73.36,25519.89,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
348.2,349.5,347.76,347.76,1514395440,29.87,10416.2,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
350.46,350.46,347.53,347.57,1514395620,90.81,31831.8,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
352.0,352.0,348.11,348.2,1514395620,53.37,18714.8,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
350.18,351.24,349.78,350.62,1514395800,157.09,55262.64,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
350.22,352.0,350.22,352.0,1514395800,127.26,44757.02,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
351.92,353.56,350.14,350.22,1514395980,21.74,7638.63,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
351.53,352.25,350.15,350.18,1514395980,72.69,25559.25,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
354.58,355.61,351.41,351.92,1514396160,38.85,13750.85,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
354.82,354.91,351.21,351.53,1514396160,132.84,46979.27,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
354.32,355.76,353.88,354.39,1514396340,475.5,168827.12,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
354.45,356.9,353.96,354.58,1514396340,362.12,128617.96,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
354.55,355.44,353.07,354.33,1514396520,473.85,167879.55,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
354.93,355.89,352.51,354.45,1514396520,252.16,89314.29,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
352.78,354.93,348.97,354.93,1514396700,511.2692,180299.0,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
352.91,354.69,350.44,354.55,1514396700,593.18,209090.72,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
353.16,353.29,352.72,352.95,1514396880,67.25,23627.8,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
353.23,353.24,352.41,352.78,1514396880,21.03,7423.88,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
355.72,356.12,353.15,353.23,1514397060,268.67,95149.67,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
355.05,355.19,353.12,353.17,1514397060,474.58,167689.71,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
354.87,355.1,354.55,355.1,1514397240,150.23,53088.83,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
355.25,355.72,355.09,355.72,1514397240,69.44,24687.5,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
354.37,355.19,354.06,354.87,1514397420,148.45,52569.27,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
353.82,355.25,353.35,355.25,1514397420,56.21,19952.02,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
353.55,355.05,353.52,354.32,1514397600,56.06,19820.58,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
353.1,354.87,353.1,353.82,1514397600,22.8,8068.91,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
353.82,354.94,353.48,353.51,1514397780,265.41,93963.62,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
353.0,354.97,353.0,353.1,1514397780,233.71,82700.01,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
353.24,354.59,351.15,353.0,1514397960,317.22,111800.44,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
353.71,354.91,352.56,353.7,1514397960,365.78,129020.84,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
356.09,356.41,353.71,353.71,1514398140,179.18,63859.51,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
356.07,356.85,353.24,353.24,1514398140,163.18,58108.55,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
354.45,356.07,354.2,356.07,1514398320,118.29,41936.57,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
355.25,356.09,354.64,356.09,1514398320,190.01,67534.56,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
355.23,356.59,354.45,354.45,1514398500,64.43,22855.4,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
355.5,356.3,354.97,355.25,1514398500,243.16,86818.74,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
357.18,357.18,355.4,355.5,1514398680,224.46,80651.89,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
357.2,357.2,355.23,355.23,1514398680,49.35,17589.97,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
357.58,358.2,356.93,357.18,1514398860,313.29,112637.98,1,JordanManual,CCCAGG,XMR,2017-12-28 17:46:57.180304
357.56,358.99,356.8,357.2,1514398860,91.6,32774.4,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
356.9,358.84,356.9,357.56,1514399040,233.06,83238.93,1,JordanManual,Bitfinex,XMR,2017-12-28 17:46:37.504143
