Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
51,0.008,0.008,0.008,0.008,1514234280,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
52,0.008,0.008,0.008,0.008,1514234340,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
53,0.008,0.008,0.008,0.008,1514234400,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
54,0.008,0.008,0.008,0.008,1514234460,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
55,0.008,0.008,0.008,0.008,1514234520,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
56,0.008,0.008,0.008,0.008,1514234580,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
57,0.008,0.008,0.008,0.008,1514234640,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
58,0.008,0.008,0.008,0.008,1514234700,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
59,0.008,0.008,0.008,0.008,1514234760,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
60,0.008,0.008,0.008,0.008,1514234820,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
61,0.008,0.008,0.008,0.008,1514234880,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
62,0.008,0.008,0.008,0.008,1514234940,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
63,0.008,0.008,0.008,0.008,1514235000,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
64,0.008,0.008,0.008,0.008,1514235060,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
65,0.008,0.008,0.008,0.008,1514235120,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
66,0.008,0.008,0.008,0.008,1514235180,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
67,0.008,0.008,0.008,0.008,1514235240,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
68,0.008,0.008,0.008,0.008,1514235300,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
69,0.008,0.008,0.008,0.008,1514235360,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
70,0.008,0.008,0.008,0.008,1514235420,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
71,0.008,0.008,0.008,0.008,1514235480,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
72,0.008,0.008,0.008,0.008,1514235540,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
73,0.008,0.008,0.008,0.008,1514235600,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
74,0.008,0.008,0.008,0.008,1514235660,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
75,0.008,0.008,0.008,0.008,1514235720,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
76,0.008,0.008,0.008,0.008,1514235780,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
77,0.008,0.008,0.008,0.008,1514235840,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
78,0.008,0.008,0.008,0.008,1514235900,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
79,0.008,0.008,0.008,0.008,1514235960,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
80,0.008,0.008,0.008,0.008,1514236020,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
81,0.008,0.008,0.008,0.008,1514236080,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
82,0.008,0.008,0.008,0.008,1514236140,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
83,0.008,0.008,0.008,0.008,1514236200,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
84,0.008,0.008,0.008,0.008,1514236260,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
85,0.008,0.008,0.008,0.008,1514236320,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
86,0.008,0.008,0.008,0.008,1514236380,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
87,0.008,0.008,0.008,0.008,1514236440,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
88,0.008,0.008,0.008,0.008,1514236500,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
89,0.008,0.008,0.008,0.008,1514236560,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
90,0.008,0.008,0.008,0.008,1514236620,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
91,0.008,0.008,0.008,0.008,1514236680,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
92,0.008,0.008,0.008,0.008,1514236740,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
93,0.008,0.008,0.008,0.008,1514236800,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
94,0.008,0.008,0.008,0.008,1514236860,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
95,0.008,0.008,0.008,0.008,1514236920,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
96,0.008,0.008,0.008,0.008,1514236980,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
97,0.008,0.008,0.008,0.008,1514237040,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
98,0.008,0.008,0.008,0.008,1514237100,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
99,0.008,0.008,0.008,0.008,1514237160,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
100,0.008,0.008,0.008,0.008,1514237220,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
101,0.008,0.008,0.008,0.008,1514237280,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
102,0.008,0.008,0.008,0.008,1514237340,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
103,0.008,0.008,0.008,0.008,1514237400,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
104,0.008,0.008,0.008,0.008,1514237460,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
105,0.008,0.008,0.008,0.008,1514237520,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
106,0.008,0.008,0.008,0.008,1514237580,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
107,0.008,0.008,0.008,0.008,1514237640,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
108,0.008,0.008,0.008,0.008,1514237700,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
109,0.008,0.008,0.008,0.008,1514237760,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
110,0.008,0.008,0.008,0.008,1514237820,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
111,0.008,0.008,0.008,0.008,1514237880,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
112,0.008,0.008,0.008,0.008,1514237940,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
113,0.008,0.008,0.008,0.008,1514238000,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
114,0.008,0.008,0.008,0.008,1514238060,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
115,0.008,0.008,0.008,0.008,1514238120,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
116,0.008,0.008,0.008,0.008,1514238180,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
117,0.008,0.008,0.008,0.008,1514238240,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
118,0.008,0.008,0.008,0.008,1514238300,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
119,0.008,0.008,0.008,0.008,1514238360,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
120,0.008,0.008,0.008,0.008,1514238420,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
121,0.008,0.008,0.008,0.008,1514238480,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
122,0.008,0.008,0.008,0.008,1514238540,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
123,0.008,0.008,0.008,0.008,1514238600,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
124,0.008,0.008,0.008,0.008,1514238660,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
125,0.008,0.008,0.008,0.008,1514238720,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
126,0.008,0.008,0.008,0.008,1514238780,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
127,0.008,0.008,0.008,0.008,1514238840,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
128,0.008,0.008,0.008,0.008,1514238900,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
129,0.008,0.008,0.008,0.008,1514238960,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
130,0.008,0.008,0.008,0.008,1514239020,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
131,0.008,0.008,0.008,0.008,1514239080,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
132,0.008,0.008,0.008,0.008,1514239140,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
133,0.008,0.008,0.008,0.008,1514239200,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
134,0.008,0.008,0.008,0.008,1514239260,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
135,0.008,0.008,0.008,0.008,1514239320,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
136,0.008,0.008,0.008,0.008,1514239380,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
137,0.008,0.008,0.008,0.008,1514239440,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
138,0.008,0.008,0.008,0.008,1514239500,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
139,0.008,0.008,0.008,0.008,1514239560,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
140,0.008,0.008,0.008,0.008,1514239620,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
141,0.008,0.008,0.008,0.008,1514239680,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
142,0.008,0.008,0.008,0.008,1514239740,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
143,0.008,0.008,0.008,0.008,1514239800,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
144,0.008,0.008,0.008,0.008,1514239860,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
145,0.008,0.008,0.008,0.008,1514239920,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
146,0.008,0.008,0.008,0.008,1514239980,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
147,0.008,0.008,0.008,0.008,1514240040,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
148,0.008,0.008,0.008,0.008,1514240100,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
149,0.008,0.008,0.008,0.008,1514240160,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
150,0.008,0.008,0.008,0.008,1514240220,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
151,0.008,0.008,0.008,0.008,1514240280,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
152,0.008,0.008,0.008,0.008,1514240340,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
153,0.008,0.008,0.008,0.008,1514240400,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
154,0.008,0.008,0.008,0.008,1514240460,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
155,0.008,0.008,0.008,0.008,1514240520,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
156,0.008,0.008,0.008,0.008,1514240580,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
157,0.008,0.008,0.008,0.008,1514240640,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
158,0.008,0.008,0.008,0.008,1514240700,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
159,0.008,0.008,0.008,0.008,1514240760,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
160,0.008,0.008,0.008,0.008,1514240820,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
161,0.008,0.008,0.008,0.008,1514240880,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
162,0.008,0.008,0.008,0.008,1514240940,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
163,0.008,0.008,0.008,0.008,1514241000,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
164,0.008,0.008,0.008,0.008,1514241060,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
165,0.008,0.008,0.008,0.008,1514241120,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
166,0.008,0.008,0.008,0.008,1514241180,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
167,0.008,0.008,0.008,0.008,1514241240,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
168,0.008,0.008,0.008,0.008,1514241300,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
169,0.008,0.008,0.008,0.008,1514241360,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
170,0.008,0.008,0.008,0.008,1514241420,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
171,0.008,0.008,0.008,0.008,1514241480,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
172,0.008,0.008,0.008,0.008,1514241540,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
173,0.008,0.008,0.008,0.008,1514241600,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
174,0.008,0.008,0.008,0.008,1514241660,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
175,0.008,0.008,0.008,0.008,1514241720,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
176,0.008,0.008,0.008,0.008,1514241780,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
177,0.008,0.008,0.008,0.008,1514241840,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
178,0.008,0.008,0.008,0.008,1514241900,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
179,0.008,0.008,0.008,0.008,1514241960,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
180,0.008,0.008,0.008,0.008,1514242020,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
181,0.008,0.008,0.008,0.008,1514242080,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
182,0.008,0.008,0.008,0.008,1514242140,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
183,0.008,0.008,0.008,0.008,1514242200,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
184,0.008,0.008,0.008,0.008,1514242260,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
185,0.008,0.008,0.008,0.008,1514242320,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
186,0.008,0.008,0.008,0.008,1514242380,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
187,0.008,0.008,0.008,0.008,1514242440,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
188,0.008,0.008,0.008,0.008,1514242500,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
189,0.008,0.008,0.008,0.008,1514242560,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
190,0.008,0.008,0.008,0.008,1514242620,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
191,0.008,0.008,0.008,0.008,1514242680,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
192,0.008,0.008,0.008,0.008,1514242740,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
193,0.008,0.008,0.008,0.008,1514242800,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
194,0.008,0.008,0.008,0.008,1514242860,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
195,0.008,0.008,0.008,0.008,1514242920,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
196,0.008,0.008,0.008,0.008,1514242980,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
197,0.008,0.008,0.008,0.008,1514243040,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
198,0.008,0.008,0.008,0.008,1514243100,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
199,0.008,0.008,0.008,0.008,1514243160,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
200,0.008,0.008,0.008,0.008,1514243220,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
201,0.008,0.008,0.008,0.008,1514243280,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
202,0.008,0.008,0.008,0.008,1514243340,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
203,0.008,0.008,0.008,0.008,1514243400,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
204,0.008,0.008,0.008,0.008,1514243460,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
205,0.008,0.008,0.008,0.008,1514243520,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
206,0.008,0.008,0.008,0.008,1514243580,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
207,0.008,0.008,0.008,0.008,1514243640,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
208,0.008,0.008,0.008,0.008,1514243700,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
209,0.008,0.008,0.008,0.008,1514243760,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
210,0.008,0.008,0.008,0.008,1514243820,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
211,0.008,0.008,0.008,0.008,1514243880,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
212,0.008,0.008,0.008,0.008,1514243940,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
213,0.008,0.008,0.008,0.008,1514244000,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
214,0.008,0.008,0.008,0.008,1514244060,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
215,0.008,0.008,0.008,0.008,1514244120,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
216,0.008,0.008,0.008,0.008,1514244180,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
217,0.008,0.008,0.008,0.008,1514244240,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
218,0.008,0.008,0.008,0.008,1514244300,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
219,0.008,0.008,0.008,0.008,1514244360,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
220,0.008,0.008,0.008,0.008,1514244420,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
221,0.008,0.008,0.008,0.008,1514244480,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
222,0.008,0.008,0.008,0.008,1514244540,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
223,0.008,0.008,0.008,0.008,1514244600,0,0,XCE,1,JordanManual,CCCAGG,2017-12-26 23:10:49.719933
