Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
44,0.1108,0.1108,0.1108,0.1108,1514233860,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
45,0.1107,0.1107,0.1107,0.1107,1514233920,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
46,0.1106,0.1106,0.1106,0.1106,1514233980,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
47,0.1106,0.1106,0.1106,0.1106,1514234040,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
48,0.1105,0.1105,0.1105,0.1105,1514234100,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
49,0.1104,0.1104,0.1104,0.1104,1514234160,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
50,0.1103,0.1103,0.1103,0.1103,1514234220,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
51,0.1103,0.1103,0.1103,0.1103,1514234280,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
52,0.1103,0.1103,0.1103,0.1103,1514234340,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
53,0.1103,0.1103,0.1103,0.1103,1514234400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
54,0.1102,0.1102,0.1102,0.1102,1514234460,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
55,0.1101,0.1101,0.1101,0.1101,1514234520,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
56,0.1097,0.1097,0.1097,0.1097,1514234580,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
57,0.1094,0.1094,0.1094,0.1094,1514234640,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
58,0.1087,0.1087,0.1087,0.1087,1514234700,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
59,0.1086,0.1086,0.1086,0.1086,1514234760,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
60,0.1086,0.1086,0.1086,0.1086,1514234820,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
61,0.1083,0.1083,0.1083,0.1083,1514234880,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
62,0.1083,0.1083,0.1083,0.1083,1514234940,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
63,0.1083,0.1083,0.1083,0.1083,1514235000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
64,0.1085,0.1085,0.1085,0.1085,1514235060,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
65,0.1087,0.1087,0.1087,0.1087,1514235120,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
66,0.1086,0.1086,0.1086,0.1086,1514235180,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
67,0.1082,0.1082,0.1082,0.1082,1514235240,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
68,0.108,0.108,0.108,0.108,1514235300,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
69,0.1079,0.1079,0.1079,0.1079,1514235360,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
70,0.1082,0.1082,0.1082,0.1082,1514235420,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
71,0.1083,0.1083,0.1083,0.1083,1514235480,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
72,0.1081,0.1081,0.1081,0.1081,1514235540,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
73,0.1079,0.1079,0.1079,0.1079,1514235600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
74,0.1078,0.1078,0.1078,0.1078,1514235660,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
75,0.1079,0.1079,0.1079,0.1079,1514235720,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
76,0.1074,0.1074,0.1074,0.1074,1514235780,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
77,0.1072,0.1072,0.1072,0.1072,1514235840,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
78,0.1076,0.1076,0.1076,0.1076,1514235900,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
79,0.1075,0.1075,0.1075,0.1075,1514235960,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
80,0.1075,0.1075,0.1075,0.1075,1514236020,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
81,0.1077,0.1077,0.1077,0.1077,1514236080,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
82,0.1078,0.1078,0.1078,0.1078,1514236140,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
83,0.108,0.108,0.108,0.108,1514236200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
84,0.1083,0.1083,0.1083,0.1083,1514236260,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
85,0.1083,0.1083,0.1083,0.1083,1514236320,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
86,0.1087,0.1087,0.1087,0.1087,1514236380,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
87,0.109,0.109,0.109,0.109,1514236440,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
88,0.109,0.109,0.109,0.109,1514236500,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
89,0.1086,0.1086,0.1086,0.1086,1514236560,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
90,0.1086,0.1086,0.1086,0.1086,1514236620,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
91,0.1089,0.1089,0.1089,0.1089,1514236680,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
92,0.1088,0.1088,0.1088,0.1088,1514236740,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
93,0.1087,0.1087,0.1087,0.1087,1514236800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
94,0.1087,0.1087,0.1087,0.1087,1514236860,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
95,0.1086,0.1086,0.1086,0.1086,1514236920,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
96,0.1086,0.1086,0.1086,0.1086,1514236980,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
97,0.1083,0.1083,0.1083,0.1083,1514237040,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
98,0.1087,0.1087,0.1087,0.1087,1514237100,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
99,0.1087,0.1087,0.1087,0.1087,1514237160,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
100,0.1088,0.1088,0.1088,0.1088,1514237220,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
101,0.1088,0.1088,0.1088,0.1088,1514237280,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
102,0.1087,0.1087,0.1087,0.1087,1514237340,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
103,0.1087,0.1087,0.1087,0.1087,1514237400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
104,0.1086,0.1086,0.1086,0.1086,1514237460,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
105,0.1087,0.1087,0.1087,0.1087,1514237520,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
106,0.1087,0.1087,0.1087,0.1087,1514237580,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
107,0.1089,0.1089,0.1089,0.1089,1514237640,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
108,0.109,0.109,0.109,0.109,1514237700,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
109,0.109,0.109,0.109,0.109,1514237760,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
110,0.1089,0.1089,0.1089,0.1089,1514237820,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
111,0.1088,0.1088,0.1088,0.1088,1514237880,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
112,0.1086,0.1086,0.1086,0.1086,1514237940,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
113,0.1086,0.1086,0.1086,0.1086,1514238000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
114,0.1087,0.1087,0.1087,0.1087,1514238060,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
115,0.1087,0.1087,0.1087,0.1087,1514238120,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
116,0.1087,0.1087,0.1087,0.1087,1514238180,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
117,0.1087,0.1087,0.1087,0.1087,1514238240,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
118,0.1087,0.1087,0.1087,0.1087,1514238300,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
119,0.1087,0.1087,0.1087,0.1087,1514238360,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
120,0.1089,0.1089,0.1089,0.1089,1514238420,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
121,0.1089,0.1089,0.1089,0.1089,1514238480,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
122,0.1088,0.1088,0.1088,0.1088,1514238540,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
123,0.1088,0.1088,0.1088,0.1088,1514238600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
124,0.1088,0.1088,0.1088,0.1088,1514238660,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
125,0.1086,0.1086,0.1086,0.1086,1514238720,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
126,0.1083,0.1083,0.1083,0.1083,1514238780,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
127,0.1083,0.1083,0.1083,0.1083,1514238840,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
128,0.1083,0.1083,0.1083,0.1083,1514238900,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
129,0.1083,0.1083,0.1083,0.1083,1514238960,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
130,0.1085,0.1085,0.1085,0.1085,1514239020,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
131,0.1084,0.1084,0.1084,0.1084,1514239080,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
132,0.1084,0.1084,0.1084,0.1084,1514239140,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
133,0.1084,0.1084,0.1084,0.1084,1514239200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
134,0.1083,0.1083,0.1083,0.1083,1514239260,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
135,0.1084,0.1084,0.1084,0.1084,1514239320,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
136,0.1084,0.1084,0.1084,0.1084,1514239380,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
137,0.1084,0.1084,0.1084,0.1084,1514239440,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
138,0.1083,0.1083,0.1083,0.1083,1514239500,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
139,0.1084,0.1084,0.1084,0.1084,1514239560,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
140,0.1084,0.1084,0.1084,0.1084,1514239620,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
141,0.1084,0.1084,0.1084,0.1084,1514239680,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
142,0.1085,0.1085,0.1085,0.1085,1514239740,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
143,0.1088,0.1088,0.1088,0.1088,1514239800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
144,0.1087,0.1087,0.1087,0.1087,1514239860,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
145,0.1085,0.1085,0.1085,0.1085,1514239920,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
146,0.1085,0.1085,0.1085,0.1085,1514239980,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
147,0.1084,0.1084,0.1084,0.1084,1514240040,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
148,0.1084,0.1084,0.1084,0.1084,1514240100,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
149,0.1085,0.1085,0.1085,0.1085,1514240160,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
150,0.1084,0.1084,0.1084,0.1084,1514240220,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
151,0.1084,0.1084,0.1084,0.1084,1514240280,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
152,0.1083,0.1083,0.1083,0.1083,1514240340,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
153,0.1083,0.1083,0.1083,0.1083,1514240400,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
154,0.1083,0.1083,0.1083,0.1083,1514240460,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
155,0.1084,0.1084,0.1084,0.1084,1514240520,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
156,0.1084,0.1084,0.1084,0.1084,1514240580,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
157,0.1084,0.1084,0.1084,0.1084,1514240640,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
158,0.1083,0.1083,0.1083,0.1083,1514240700,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
159,0.1083,0.1083,0.1083,0.1083,1514240760,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
160,0.1081,0.1081,0.1081,0.1081,1514240820,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
161,0.1076,0.1076,0.1076,0.1076,1514240880,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
162,0.1075,0.1075,0.1075,0.1075,1514240940,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
163,0.1075,0.1075,0.1075,0.1075,1514241000,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
164,0.1074,0.1074,0.1074,0.1074,1514241060,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
165,0.1074,0.1074,0.1074,0.1074,1514241120,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
166,0.1073,0.1073,0.1073,0.1073,1514241180,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
167,0.1073,0.1073,0.1073,0.1073,1514241240,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
168,0.1073,0.1073,0.1073,0.1073,1514241300,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
169,0.1073,0.1073,0.1073,0.1073,1514241360,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
170,0.1074,0.1074,0.1074,0.1074,1514241420,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
171,0.1074,0.1074,0.1074,0.1074,1514241480,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
172,0.1076,0.1076,0.1076,0.1076,1514241540,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
173,0.1077,0.1077,0.1077,0.1077,1514241600,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
174,0.1078,0.1078,0.1078,0.1078,1514241660,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
175,0.1077,0.1077,0.1077,0.1077,1514241720,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
176,0.1076,0.1076,0.1076,0.1076,1514241780,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
177,0.1076,0.1076,0.1076,0.1076,1514241840,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
178,0.1075,0.1075,0.1075,0.1075,1514241900,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
179,0.1075,0.1075,0.1075,0.1075,1514241960,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
180,0.1075,0.1075,0.1075,0.1075,1514242020,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
181,0.1075,0.1075,0.1075,0.1075,1514242080,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
182,0.1075,0.1075,0.1075,0.1075,1514242140,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
183,0.1077,0.1077,0.1077,0.1077,1514242200,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
184,0.108,0.108,0.108,0.108,1514242260,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
185,0.108,0.108,0.108,0.108,1514242320,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
186,0.1079,0.1079,0.1079,0.1079,1514242380,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
187,0.108,0.108,0.108,0.108,1514242440,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
188,0.108,0.108,0.108,0.108,1514242500,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
189,0.1081,0.1081,0.1081,0.1081,1514242560,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
190,0.1082,0.1082,0.1082,0.1082,1514242620,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
191,0.1082,0.1082,0.1082,0.1082,1514242680,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
192,0.1084,0.1084,0.1084,0.1084,1514242740,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
193,0.1085,0.1085,0.1085,0.1085,1514242800,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
194,0.1087,0.1087,0.1087,0.1087,1514242860,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
195,0.1092,0.1092,0.1092,0.1092,1514242920,0.0,0.0,MAPC,1,JordanManual,CCCAGG,2017-12-26 22:42:39.715563
