Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
45,0.002,0.002,0.002,0.002,1514233920,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
46,0.002,0.002,0.002,0.002,1514233980,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
47,0.002,0.002,0.002,0.002,1514234040,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
48,0.002,0.002,0.002,0.002,1514234100,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
49,0.002,0.002,0.002,0.002,1514234160,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
50,0.002,0.002,0.002,0.002,1514234220,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
51,0.002,0.002,0.002,0.002,1514234280,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
52,0.002,0.002,0.002,0.002,1514234340,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
53,0.002,0.002,0.002,0.002,1514234400,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
54,0.002,0.002,0.002,0.002,1514234460,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
55,0.002,0.002,0.002,0.002,1514234520,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
56,0.002,0.002,0.002,0.002,1514234580,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
57,0.002,0.002,0.002,0.002,1514234640,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
58,0.002,0.002,0.002,0.002,1514234700,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
59,0.002,0.002,0.002,0.002,1514234760,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
60,0.002,0.002,0.002,0.002,1514234820,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
61,0.002,0.002,0.002,0.002,1514234880,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
62,0.002,0.002,0.002,0.002,1514234940,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
63,0.002,0.002,0.002,0.002,1514235000,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
64,0.002,0.002,0.002,0.002,1514235060,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
65,0.002,0.002,0.002,0.002,1514235120,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
66,0.002,0.002,0.002,0.002,1514235180,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
67,0.002,0.002,0.002,0.002,1514235240,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
68,0.002,0.002,0.002,0.002,1514235300,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
69,0.002,0.002,0.002,0.002,1514235360,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
70,0.002,0.002,0.002,0.002,1514235420,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
71,0.002,0.002,0.002,0.002,1514235480,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
72,0.002,0.002,0.002,0.002,1514235540,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
73,0.002,0.002,0.002,0.002,1514235600,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
74,0.002,0.002,0.002,0.002,1514235660,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
75,0.002,0.002,0.002,0.002,1514235720,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
76,0.002,0.002,0.002,0.002,1514235780,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
77,0.002,0.002,0.002,0.002,1514235840,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
78,0.002,0.002,0.002,0.002,1514235900,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
79,0.002,0.002,0.002,0.002,1514235960,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
80,0.002,0.002,0.002,0.002,1514236020,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
81,0.002,0.002,0.002,0.002,1514236080,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
82,0.002,0.002,0.002,0.002,1514236140,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
83,0.002,0.002,0.002,0.002,1514236200,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
84,0.002,0.002,0.002,0.002,1514236260,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
85,0.002,0.002,0.002,0.002,1514236320,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
86,0.002,0.002,0.002,0.002,1514236380,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
87,0.002,0.002,0.002,0.002,1514236440,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
88,0.002,0.002,0.002,0.002,1514236500,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
89,0.002,0.002,0.002,0.002,1514236560,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
90,0.002,0.002,0.002,0.002,1514236620,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
91,0.002,0.002,0.002,0.002,1514236680,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
92,0.002,0.002,0.002,0.002,1514236740,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
93,0.002,0.002,0.002,0.002,1514236800,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
94,0.002,0.002,0.002,0.002,1514236860,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
95,0.002,0.002,0.002,0.002,1514236920,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
96,0.002,0.002,0.002,0.002,1514236980,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
97,0.002,0.002,0.002,0.002,1514237040,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
98,0.002,0.002,0.002,0.002,1514237100,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
99,0.002,0.002,0.002,0.002,1514237160,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
100,0.002,0.002,0.002,0.002,1514237220,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
101,0.002,0.002,0.002,0.002,1514237280,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
102,0.002,0.002,0.002,0.002,1514237340,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
103,0.002,0.002,0.002,0.002,1514237400,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
104,0.002,0.002,0.002,0.002,1514237460,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
105,0.002,0.002,0.002,0.002,1514237520,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
106,0.002,0.002,0.002,0.002,1514237580,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
107,0.002,0.002,0.002,0.002,1514237640,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
108,0.002,0.002,0.002,0.002,1514237700,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
109,0.002,0.002,0.002,0.002,1514237760,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
110,0.002,0.002,0.002,0.002,1514237820,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
111,0.002,0.002,0.002,0.002,1514237880,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
112,0.002,0.002,0.002,0.002,1514237940,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
113,0.002,0.002,0.002,0.002,1514238000,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
114,0.002,0.002,0.002,0.002,1514238060,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
115,0.002,0.002,0.002,0.002,1514238120,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
116,0.002,0.002,0.002,0.002,1514238180,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
117,0.002,0.002,0.002,0.002,1514238240,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
118,0.002,0.002,0.002,0.002,1514238300,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
119,0.002,0.002,0.002,0.002,1514238360,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
120,0.002,0.002,0.002,0.002,1514238420,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
121,0.002,0.002,0.002,0.002,1514238480,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
122,0.002,0.002,0.002,0.002,1514238540,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
123,0.002,0.002,0.002,0.002,1514238600,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
124,0.002,0.002,0.002,0.002,1514238660,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
125,0.002,0.002,0.002,0.002,1514238720,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
126,0.002,0.002,0.002,0.002,1514238780,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
127,0.002,0.002,0.002,0.002,1514238840,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
128,0.002,0.002,0.002,0.002,1514238900,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
129,0.002,0.002,0.002,0.002,1514238960,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
130,0.002,0.002,0.002,0.002,1514239020,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
131,0.002,0.002,0.002,0.002,1514239080,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
132,0.002,0.002,0.002,0.002,1514239140,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
133,0.002,0.002,0.002,0.002,1514239200,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
134,0.002,0.002,0.002,0.002,1514239260,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
135,0.002,0.002,0.002,0.002,1514239320,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
136,0.002,0.002,0.002,0.002,1514239380,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
137,0.002,0.002,0.002,0.002,1514239440,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
138,0.002,0.002,0.002,0.002,1514239500,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
139,0.002,0.002,0.002,0.002,1514239560,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
140,0.002,0.002,0.002,0.002,1514239620,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
141,0.002,0.002,0.002,0.002,1514239680,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
142,0.002,0.002,0.002,0.002,1514239740,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
143,0.002,0.002,0.002,0.002,1514239800,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
144,0.002,0.002,0.002,0.002,1514239860,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
145,0.002,0.002,0.002,0.002,1514239920,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
146,0.002,0.002,0.002,0.002,1514239980,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
147,0.002,0.002,0.002,0.002,1514240040,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
148,0.002,0.002,0.002,0.002,1514240100,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
149,0.002,0.002,0.002,0.002,1514240160,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
150,0.002,0.002,0.002,0.002,1514240220,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
151,0.002,0.002,0.002,0.002,1514240280,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
152,0.002,0.002,0.002,0.002,1514240340,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
153,0.002,0.002,0.002,0.002,1514240400,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
154,0.002,0.002,0.002,0.002,1514240460,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
155,0.002,0.002,0.002,0.002,1514240520,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
156,0.002,0.002,0.002,0.002,1514240580,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
157,0.002,0.002,0.002,0.002,1514240640,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
158,0.002,0.002,0.002,0.002,1514240700,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
159,0.002,0.002,0.002,0.002,1514240760,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
160,0.002,0.002,0.002,0.002,1514240820,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
161,0.002,0.002,0.002,0.002,1514240880,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
162,0.002,0.002,0.002,0.002,1514240940,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
163,0.002,0.002,0.002,0.002,1514241000,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
164,0.002,0.002,0.002,0.002,1514241060,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
165,0.002,0.002,0.002,0.002,1514241120,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
166,0.002,0.002,0.002,0.002,1514241180,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
167,0.002,0.002,0.002,0.002,1514241240,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
168,0.002,0.002,0.002,0.002,1514241300,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
169,0.002,0.002,0.002,0.002,1514241360,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
170,0.002,0.002,0.002,0.002,1514241420,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
171,0.002,0.002,0.002,0.002,1514241480,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
172,0.002,0.002,0.002,0.002,1514241540,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
173,0.002,0.002,0.002,0.002,1514241600,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
174,0.002,0.002,0.002,0.002,1514241660,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
175,0.002,0.002,0.002,0.002,1514241720,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
176,0.002,0.002,0.002,0.002,1514241780,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
177,0.002,0.002,0.002,0.002,1514241840,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
178,0.002,0.002,0.002,0.002,1514241900,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
179,0.002,0.002,0.002,0.002,1514241960,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
180,0.002,0.002,0.002,0.002,1514242020,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
181,0.002,0.002,0.002,0.002,1514242080,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
182,0.002,0.002,0.002,0.002,1514242140,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
183,0.002,0.002,0.002,0.002,1514242200,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
184,0.002,0.002,0.002,0.002,1514242260,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
185,0.002,0.002,0.002,0.002,1514242320,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
186,0.002,0.002,0.002,0.002,1514242380,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
187,0.002,0.002,0.002,0.002,1514242440,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
188,0.002,0.002,0.002,0.002,1514242500,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
189,0.002,0.002,0.002,0.002,1514242560,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
190,0.002,0.002,0.002,0.002,1514242620,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
191,0.002,0.002,0.002,0.002,1514242680,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
192,0.002,0.002,0.002,0.002,1514242740,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
193,0.002,0.002,0.002,0.002,1514242800,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
194,0.002,0.002,0.002,0.002,1514242860,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
195,0.002,0.002,0.002,0.002,1514242920,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
196,0.002,0.002,0.002,0.002,1514242980,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
197,0.002,0.002,0.002,0.002,1514243040,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
198,0.002,0.002,0.002,0.002,1514243100,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
199,0.002,0.002,0.002,0.002,1514243160,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
200,0.002,0.002,0.002,0.002,1514243220,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
201,0.002,0.002,0.002,0.002,1514243280,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
202,0.002,0.002,0.002,0.002,1514243340,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
203,0.002,0.002,0.002,0.002,1514243400,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
204,0.002,0.002,0.002,0.002,1514243460,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
205,0.002,0.002,0.002,0.002,1514243520,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
206,0.002,0.002,0.002,0.002,1514243580,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
207,0.002,0.002,0.002,0.002,1514243640,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
208,0.002,0.002,0.002,0.002,1514243700,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
209,0.002,0.002,0.002,0.002,1514243760,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
210,0.002,0.002,0.002,0.002,1514243820,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
211,0.002,0.002,0.002,0.002,1514243880,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
212,0.002,0.002,0.002,0.002,1514243940,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
213,0.002,0.002,0.002,0.002,1514244000,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
214,0.002,0.002,0.002,0.002,1514244060,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
215,0.002,0.002,0.002,0.002,1514244120,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
216,0.002,0.002,0.002,0.002,1514244180,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
217,0.002,0.002,0.002,0.002,1514244240,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
218,0.002,0.002,0.002,0.002,1514244300,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
219,0.002,0.002,0.002,0.002,1514244360,0,0,FUTC,1,JordanManual,CCCAGG,2017-12-26 22:31:39.731896
