close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.008148,0.008157,0.008146,0.008146,1514388420,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.008121,0.008127,0.008121,0.008127,1514388600,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.008141,0.008155,0.008141,0.008151,1514388780,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.008098,0.008128,0.008098,0.008128,1514388960,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.008098,0.00811,0.008098,0.00811,1514389140,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.008083,0.008084,0.008065,0.008084,1514389320,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.008086,0.008086,0.008073,0.008076,1514389500,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.008107,0.008107,0.008092,0.008092,1514389680,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.008115,0.008115,0.008103,0.008103,1514389860,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.00811,0.008116,0.008109,0.008116,1514390040,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.008124,0.008124,0.008111,0.008111,1514390220,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.008152,0.008152,0.008117,0.008117,1514390400,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.008172,0.008172,0.008158,0.008158,1514390580,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.00816,0.008165,0.008154,0.008165,1514390760,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.008155,0.008161,0.008155,0.008161,1514390940,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.00814,0.008152,0.00814,0.008152,1514391120,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.008129,0.008136,0.008129,0.008136,1514391300,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.00814,0.00814,0.008134,0.008134,1514391480,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.008143,0.008144,0.008143,0.008143,1514391660,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.008148,0.008148,0.008138,0.008138,1514391840,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.008071,0.008098,0.008071,0.008098,1514392020,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.007998,0.008042,0.007998,0.008042,1514392200,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.007884,0.007996,0.007884,0.007996,1514392380,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
0.007847,0.007892,0.007847,0.007892,1514392560,0,0,1,JordanManual,CCCAGG,CLR,2017-12-28 17:45:45.687815
