Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.001104,0.001106,0.001104,0.001106,1514328660,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
1,0.001104,0.001105,0.001104,0.001104,1514328840,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
2,0.001102,0.001102,0.001102,0.001102,1514329020,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
3,0.001101,0.001102,0.001101,0.001102,1514329200,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
4,0.001105,0.001105,0.001103,0.001103,1514329380,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
5,0.001106,0.001106,0.001104,0.001104,1514329560,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
6,0.001106,0.001107,0.001106,0.001106,1514329740,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
7,0.001104,0.001105,0.001104,0.001105,1514329920,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
8,0.001101,0.001103,0.001101,0.001103,1514330100,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
9,0.001099,0.0011,0.001099,0.0011,1514330280,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
10,0.001097,0.001099,0.001097,0.001099,1514330460,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
11,0.001095,0.001097,0.001095,0.001097,1514330640,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
12,0.001093,0.001095,0.001093,0.001095,1514330820,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
13,0.001096,0.001096,0.001092,0.001092,1514331000,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
14,0.001096,0.001098,0.001096,0.001098,1514331180,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
15,0.001097,0.001097,0.001096,0.001096,1514331360,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
16,0.001095,0.001095,0.001095,0.001095,1514331540,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
17,0.001097,0.001097,0.001095,0.001095,1514331720,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
18,0.001255,0.001255,0.001098,0.001098,1514331900,11250.0,14.12,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
19,0.001254,0.001255,0.001254,0.001255,1514332080,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
20,0.001259,0.001259,0.001255,0.001255,1514332260,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
21,0.001259,0.001259,0.001258,0.001258,1514332440,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
22,0.001261,0.001261,0.001259,0.001259,1514332620,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
23,0.001257,0.001258,0.001257,0.001258,1514332800,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
24,0.001256,0.001257,0.001256,0.001257,1514332980,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
25,0.001252,0.001255,0.001252,0.001255,1514333160,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
26,0.00125,0.001252,0.00125,0.001252,1514333340,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
27,0.001249,0.001249,0.001249,0.001249,1514333520,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
28,0.001252,0.001252,0.00125,0.00125,1514333700,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
29,0.001252,0.001252,0.001252,0.001252,1514333880,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
30,0.001254,0.001254,0.001252,0.001252,1514334060,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
31,0.001258,0.001258,0.001254,0.001254,1514334240,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
32,0.001262,0.001262,0.001262,0.001262,1514334420,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
33,0.001261,0.001262,0.001261,0.001262,1514334600,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
34,0.001261,0.001261,0.00126,0.00126,1514334780,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
35,0.001259,0.001262,0.001259,0.001262,1514334960,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
36,0.001259,0.001259,0.001258,0.001259,1514335140,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
37,0.001258,0.001259,0.001258,0.001259,1514335320,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
38,0.001261,0.001261,0.001257,0.001257,1514335500,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
39,0.001258,0.001262,0.001258,0.001262,1514335680,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
40,0.001259,0.001259,0.001258,0.001258,1514335860,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
41,0.00126,0.00126,0.001259,0.001259,1514336040,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
42,0.001258,0.001259,0.001258,0.001259,1514336220,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
43,0.001261,0.001261,0.001259,0.001259,1514336400,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
44,0.001264,0.001264,0.001261,0.001261,1514336580,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
45,0.001272,0.001272,0.001267,0.001267,1514336760,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
46,0.001274,0.001274,0.001272,0.001273,1514336940,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
47,0.001276,0.001276,0.001275,0.001276,1514337120,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
48,0.001276,0.001277,0.001276,0.001276,1514337300,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
49,0.001273,0.001276,0.001273,0.001276,1514337480,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
50,0.001275,0.001275,0.001274,0.001274,1514337660,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
51,0.001274,0.001274,0.001274,0.001274,1514337840,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
52,0.001271,0.001273,0.001271,0.001273,1514338020,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
53,0.001275,0.001275,0.001274,0.001274,1514338200,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
54,0.001278,0.001278,0.001277,0.001277,1514338380,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
55,0.001279,0.001279,0.001278,0.001278,1514338560,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
56,0.00128,0.00128,0.001279,0.001279,1514338740,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
57,0.001279,0.00128,0.001279,0.00128,1514338920,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
58,0.001278,0.00128,0.001278,0.001279,1514339100,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
59,0.001275,0.001277,0.001275,0.001277,1514339280,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
60,0.001274,0.001275,0.001271,0.001275,1514339460,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
61,0.001274,0.001275,0.001274,0.001275,1514339640,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
62,0.001274,0.001275,0.001274,0.001274,1514339820,0.0,0.0,1,JordanManual,CCCAGG,DISK,2017-12-28 01:09:25.352901
