Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0004189,0.0004189,0.0004189,0.0004189,1514231220,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
1,0.0004187,0.0004187,0.0004187,0.0004187,1514231280,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
2,0.0004188,0.0004188,0.0004188,0.0004188,1514231340,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
3,0.0004185,0.0004185,0.0004185,0.0004185,1514231400,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
4,0.0004187,0.0004187,0.0004187,0.0004187,1514231460,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
5,0.0004192,0.0004192,0.0004192,0.0004192,1514231520,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
6,0.0004189,0.0004189,0.0004189,0.0004189,1514231580,10000.07,4.19,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
7,0.0004192,0.0004192,0.0004192,0.0004192,1514231640,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
8,0.0004195,0.0004195,0.0004195,0.0004195,1514231700,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
9,0.0004195,0.0004195,0.0004195,0.0004195,1514231760,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
10,0.0004195,0.0004195,0.0004195,0.0004195,1514231820,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
11,0.0004197,0.0004197,0.0004197,0.0004197,1514231880,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
12,0.0004201,0.0004201,0.0004201,0.0004201,1514231940,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
13,0.00042,0.00042,0.00042,0.00042,1514232000,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
14,0.0004194,0.0004194,0.0004194,0.0004194,1514232060,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
15,0.0004195,0.0004195,0.0004195,0.0004195,1514232120,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
16,0.0004188,0.0004188,0.0004188,0.0004188,1514232180,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
17,0.0004187,0.0004187,0.0004187,0.0004187,1514232240,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
18,0.0004184,0.0004184,0.0004184,0.0004184,1514232300,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
19,0.0004189,0.0004189,0.0004189,0.0004189,1514232360,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
20,0.0004183,0.0004183,0.0004183,0.0004183,1514232420,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
21,0.0004184,0.0004184,0.0004184,0.0004184,1514232480,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
22,0.0004183,0.0004183,0.0004183,0.0004183,1514232540,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
23,0.0004185,0.0004185,0.0004185,0.0004185,1514232600,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
24,0.0004186,0.0004186,0.0004186,0.0004186,1514232660,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
25,0.0004188,0.0004188,0.0004188,0.0004188,1514232720,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
26,0.0004188,0.0004188,0.0004188,0.0004188,1514232780,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
27,0.0004186,0.0004186,0.0004186,0.0004186,1514232840,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
28,0.0004186,0.0004186,0.0004186,0.0004186,1514232900,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
29,0.0004185,0.0004185,0.0004185,0.0004185,1514232960,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
30,0.0004186,0.0004186,0.0004186,0.0004186,1514233020,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
31,0.0004184,0.0004184,0.0004184,0.0004184,1514233080,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
