close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0009204,0.0009204,0.0009173,0.0009173,1514388240,500569.46,459.48,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0009225,0.0009235,0.0009221,0.0009221,1514388420,1867426.0,1723.66,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0009194,0.0009201,0.0009194,0.0009201,1514388600,0.0,0.0,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0009217,0.0009232,0.0009217,0.0009228,1514388780,0.0,0.0,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0009168,0.0009201,0.0009168,0.0009201,1514388960,0.0,0.0,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.000764,0.0009181,0.000764,0.0009181,1514389140,642534.32,499.85,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007626,0.0007626,0.0007609,0.0007626,1514389320,8399.87,6.41,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007629,0.0007629,0.0007616,0.0007619,1514389500,0.0,0.0,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0006119,0.0007645,0.0006116,0.0007634,1514389680,315553.49,192.99,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0006125,0.0006125,0.0006115,0.0006115,1514389860,0.0,0.0,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007651,0.0007651,0.000612,0.0006125,1514390040,41583.5,31.82,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007664,0.0007664,0.0007652,0.0007652,1514390220,25546.71,19.56,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007691,0.0007691,0.0007658,0.0007658,1514390400,552257.65,423.32,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007709,0.0007709,0.0007697,0.0007697,1514390580,72586.3,55.96,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007698,0.0007703,0.0007693,0.0007703,1514390760,0.0,0.0,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007693,0.0007699,0.0007693,0.0007699,1514390940,0.0,0.0,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007679,0.0007691,0.0007679,0.0007691,1514391120,0.0,0.0,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007669,0.0007675,0.0007669,0.0007675,1514391300,0.0,0.0,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007679,0.0007679,0.0007673,0.0007673,1514391480,0.0,0.0,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007682,0.0007683,0.0007682,0.0007682,1514391660,179413.0,137.82,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007687,0.0007687,0.0007677,0.0007677,1514391840,0.0,0.0,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007615,0.000764,0.0007615,0.000764,1514392020,28484.89,21.72,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007546,0.0007587,0.0007546,0.0007587,1514392200,0.0,0.0,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007438,0.0007544,0.0007438,0.0007544,1514392380,23474.55,17.57,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007403,0.0007446,0.0007403,0.0007446,1514392560,60000.0,44.68,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007442,0.0007442,0.0007387,0.0007387,1514392740,133503.32,99.04,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007453,0.0007453,0.0007409,0.0007409,1514392920,25166.17,18.73,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.000744,0.000744,0.0007429,0.0007429,1514393100,69087.5,51.4,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007449,0.0007457,0.0007449,0.0007457,1514393280,12823.5,9.56,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007412,0.0007457,0.0007412,0.0007457,1514393460,0.0,0.0,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007359,0.0007404,0.0007359,0.0007404,1514393640,0.0,0.0,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007391,0.0007391,0.0007374,0.0007391,1514393820,0.0,0.0,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
0.0007319,0.0007383,0.0007319,0.0007383,1514394000,28484.77,20.85,1,JordanManual,CCCAGG,IN,2017-12-28 17:45:11.692483
