Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
17,0.0004,0.0004,0.0004,0.0004,1514232240,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
18,0.0004,0.0004,0.0004,0.0004,1514232300,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
19,0.0004,0.0004,0.0004,0.0004,1514232360,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
20,0.0004,0.0004,0.0004,0.0004,1514232420,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
21,0.0004,0.0004,0.0004,0.0004,1514232480,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
22,0.0004,0.0004,0.0004,0.0004,1514232540,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
23,0.0004,0.0004,0.0004,0.0004,1514232600,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
24,0.0004,0.0004,0.0004,0.0004,1514232660,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
25,0.0004,0.0004,0.0004,0.0004,1514232720,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
26,0.0004,0.0004,0.0004,0.0004,1514232780,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
27,0.0004,0.0004,0.0004,0.0004,1514232840,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
28,0.0004,0.0004,0.0004,0.0004,1514232900,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
29,0.0004,0.0004,0.0004,0.0004,1514232960,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
30,0.0004,0.0004,0.0004,0.0004,1514233020,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
31,0.0004,0.0004,0.0004,0.0004,1514233080,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
32,0.0004,0.0004,0.0004,0.0004,1514233140,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
33,0.0004,0.0004,0.0004,0.0004,1514233200,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
34,0.0004,0.0004,0.0004,0.0004,1514233260,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
35,0.0004,0.0004,0.0004,0.0004,1514233320,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
36,0.0004,0.0004,0.0004,0.0004,1514233380,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
37,0.0004,0.0004,0.0004,0.0004,1514233440,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
38,0.0004,0.0004,0.0004,0.0004,1514233500,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
39,0.0004,0.0004,0.0004,0.0004,1514233560,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
40,0.0004,0.0004,0.0004,0.0004,1514233620,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
41,0.0004,0.0004,0.0004,0.0004,1514233680,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
42,0.0004,0.0004,0.0004,0.0004,1514233740,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
43,0.0004,0.0004,0.0004,0.0004,1514233800,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
44,0.0004,0.0004,0.0004,0.0004,1514233860,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
45,0.0004,0.0004,0.0004,0.0004,1514233920,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
46,0.0004,0.0004,0.0004,0.0004,1514233980,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
47,0.0004,0.0004,0.0004,0.0004,1514234040,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
48,0.0004,0.0004,0.0004,0.0004,1514234100,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
49,0.0004,0.0004,0.0004,0.0004,1514234160,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
50,0.0004,0.0004,0.0004,0.0004,1514234220,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
51,0.0004,0.0004,0.0004,0.0004,1514234280,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
52,0.0004,0.0004,0.0004,0.0004,1514234340,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
53,0.0004,0.0004,0.0004,0.0004,1514234400,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
54,0.0004,0.0004,0.0004,0.0004,1514234460,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
55,0.0004,0.0004,0.0004,0.0004,1514234520,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
56,0.0004,0.0004,0.0004,0.0004,1514234580,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
57,0.0004,0.0004,0.0004,0.0004,1514234640,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
58,0.0004,0.0004,0.0004,0.0004,1514234700,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
59,0.0004,0.0004,0.0004,0.0004,1514234760,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
60,0.0004,0.0004,0.0004,0.0004,1514234820,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
61,0.0004,0.0004,0.0004,0.0004,1514234880,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
62,0.0004,0.0004,0.0004,0.0004,1514234940,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
63,0.0004,0.0004,0.0004,0.0004,1514235000,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
64,0.0004,0.0004,0.0004,0.0004,1514235060,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
65,0.0004,0.0004,0.0004,0.0004,1514235120,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
66,0.0004,0.0004,0.0004,0.0004,1514235180,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
67,0.0004,0.0004,0.0004,0.0004,1514235240,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
68,0.0004,0.0004,0.0004,0.0004,1514235300,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
69,0.0004,0.0004,0.0004,0.0004,1514235360,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
70,0.0004,0.0004,0.0004,0.0004,1514235420,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
71,0.0004,0.0004,0.0004,0.0004,1514235480,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
72,0.0004,0.0004,0.0004,0.0004,1514235540,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
73,0.0004,0.0004,0.0004,0.0004,1514235600,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
74,0.0004,0.0004,0.0004,0.0004,1514235660,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
75,0.0004,0.0004,0.0004,0.0004,1514235720,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
76,0.0004,0.0004,0.0004,0.0004,1514235780,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
77,0.0004,0.0004,0.0004,0.0004,1514235840,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
78,0.0004,0.0004,0.0004,0.0004,1514235900,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
79,0.0004,0.0004,0.0004,0.0004,1514235960,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
80,0.0004,0.0004,0.0004,0.0004,1514236020,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
81,0.0004,0.0004,0.0004,0.0004,1514236080,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
82,0.0004,0.0004,0.0004,0.0004,1514236140,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
83,0.0004,0.0004,0.0004,0.0004,1514236200,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
84,0.0004,0.0004,0.0004,0.0004,1514236260,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
85,0.0004,0.0004,0.0004,0.0004,1514236320,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
86,0.0004,0.0004,0.0004,0.0004,1514236380,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
87,0.0004,0.0004,0.0004,0.0004,1514236440,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
88,0.0004,0.0004,0.0004,0.0004,1514236500,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
89,0.0004,0.0004,0.0004,0.0004,1514236560,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
90,0.0004,0.0004,0.0004,0.0004,1514236620,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
91,0.0004,0.0004,0.0004,0.0004,1514236680,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
92,0.0004,0.0004,0.0004,0.0004,1514236740,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
93,0.0004,0.0004,0.0004,0.0004,1514236800,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
94,0.0004,0.0004,0.0004,0.0004,1514236860,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
95,0.0004,0.0004,0.0004,0.0004,1514236920,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
96,0.0004,0.0004,0.0004,0.0004,1514236980,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
97,0.0004,0.0004,0.0004,0.0004,1514237040,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
98,0.0004,0.0004,0.0004,0.0004,1514237100,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
99,0.0004,0.0004,0.0004,0.0004,1514237160,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
100,0.0004,0.0004,0.0004,0.0004,1514237220,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
101,0.0004,0.0004,0.0004,0.0004,1514237280,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
102,0.0004,0.0004,0.0004,0.0004,1514237340,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
103,0.0004,0.0004,0.0004,0.0004,1514237400,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
104,0.0004,0.0004,0.0004,0.0004,1514237460,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
105,0.0004,0.0004,0.0004,0.0004,1514237520,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
106,0.0004,0.0004,0.0004,0.0004,1514237580,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
107,0.0004,0.0004,0.0004,0.0004,1514237640,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
108,0.0004,0.0004,0.0004,0.0004,1514237700,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
109,0.0004,0.0004,0.0004,0.0004,1514237760,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
110,0.0004,0.0004,0.0004,0.0004,1514237820,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
111,0.0004,0.0004,0.0004,0.0004,1514237880,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
112,0.0004,0.0004,0.0004,0.0004,1514237940,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
113,0.0004,0.0004,0.0004,0.0004,1514238000,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
114,0.0004,0.0004,0.0004,0.0004,1514238060,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
115,0.0004,0.0004,0.0004,0.0004,1514238120,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
116,0.0004,0.0004,0.0004,0.0004,1514238180,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
117,0.0004,0.0004,0.0004,0.0004,1514238240,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
118,0.0004,0.0004,0.0004,0.0004,1514238300,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
119,0.0004,0.0004,0.0004,0.0004,1514238360,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
120,0.0004,0.0004,0.0004,0.0004,1514238420,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
121,0.0004,0.0004,0.0004,0.0004,1514238480,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
122,0.0004,0.0004,0.0004,0.0004,1514238540,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
123,0.0004,0.0004,0.0004,0.0004,1514238600,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
124,0.0004,0.0004,0.0004,0.0004,1514238660,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
125,0.0004,0.0004,0.0004,0.0004,1514238720,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
126,0.0004,0.0004,0.0004,0.0004,1514238780,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
127,0.0004,0.0004,0.0004,0.0004,1514238840,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
128,0.0004,0.0004,0.0004,0.0004,1514238900,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
129,0.0004,0.0004,0.0004,0.0004,1514238960,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
130,0.0004,0.0004,0.0004,0.0004,1514239020,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
131,0.0004,0.0004,0.0004,0.0004,1514239080,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
132,0.0004,0.0004,0.0004,0.0004,1514239140,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
133,0.0004,0.0004,0.0004,0.0004,1514239200,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
134,0.0004,0.0004,0.0004,0.0004,1514239260,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
135,0.0004,0.0004,0.0004,0.0004,1514239320,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
136,0.0004,0.0004,0.0004,0.0004,1514239380,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
137,0.0004,0.0004,0.0004,0.0004,1514239440,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
138,0.0004,0.0004,0.0004,0.0004,1514239500,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
139,0.0004,0.0004,0.0004,0.0004,1514239560,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
140,0.0004,0.0004,0.0004,0.0004,1514239620,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
141,0.0004,0.0004,0.0004,0.0004,1514239680,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
142,0.0004,0.0004,0.0004,0.0004,1514239740,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
143,0.0004,0.0004,0.0004,0.0004,1514239800,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
144,0.0004,0.0004,0.0004,0.0004,1514239860,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
145,0.0004,0.0004,0.0004,0.0004,1514239920,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
146,0.0004,0.0004,0.0004,0.0004,1514239980,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
147,0.0004,0.0004,0.0004,0.0004,1514240040,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
148,0.0004,0.0004,0.0004,0.0004,1514240100,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
149,0.0004,0.0004,0.0004,0.0004,1514240160,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
150,0.0004,0.0004,0.0004,0.0004,1514240220,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
151,0.0004,0.0004,0.0004,0.0004,1514240280,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
152,0.0004,0.0004,0.0004,0.0004,1514240340,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
153,0.0004,0.0004,0.0004,0.0004,1514240400,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
154,0.0004,0.0004,0.0004,0.0004,1514240460,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
155,0.0004,0.0004,0.0004,0.0004,1514240520,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
156,0.0004,0.0004,0.0004,0.0004,1514240580,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
157,0.0004,0.0004,0.0004,0.0004,1514240640,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
158,0.0004,0.0004,0.0004,0.0004,1514240700,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
159,0.0004,0.0004,0.0004,0.0004,1514240760,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
160,0.0004,0.0004,0.0004,0.0004,1514240820,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
161,0.0004,0.0004,0.0004,0.0004,1514240880,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
162,0.0004,0.0004,0.0004,0.0004,1514240940,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
163,0.0004,0.0004,0.0004,0.0004,1514241000,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
164,0.0004,0.0004,0.0004,0.0004,1514241060,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
165,0.0004,0.0004,0.0004,0.0004,1514241120,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
166,0.0004,0.0004,0.0004,0.0004,1514241180,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
167,0.0004,0.0004,0.0004,0.0004,1514241240,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
168,0.0004,0.0004,0.0004,0.0004,1514241300,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
169,0.0004,0.0004,0.0004,0.0004,1514241360,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
170,0.0004,0.0004,0.0004,0.0004,1514241420,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
171,0.0004,0.0004,0.0004,0.0004,1514241480,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
172,0.0004,0.0004,0.0004,0.0004,1514241540,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
173,0.0004,0.0004,0.0004,0.0004,1514241600,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
174,0.0004,0.0004,0.0004,0.0004,1514241660,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
175,0.0004,0.0004,0.0004,0.0004,1514241720,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
176,0.0004,0.0004,0.0004,0.0004,1514241780,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
177,0.0004,0.0004,0.0004,0.0004,1514241840,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
178,0.0004,0.0004,0.0004,0.0004,1514241900,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
179,0.0004,0.0004,0.0004,0.0004,1514241960,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
180,0.0004,0.0004,0.0004,0.0004,1514242020,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
181,0.0004,0.0004,0.0004,0.0004,1514242080,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
182,0.0004,0.0004,0.0004,0.0004,1514242140,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
183,0.0004,0.0004,0.0004,0.0004,1514242200,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
184,0.0004,0.0004,0.0004,0.0004,1514242260,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
185,0.0004,0.0004,0.0004,0.0004,1514242320,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
186,0.0004,0.0004,0.0004,0.0004,1514242380,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
187,0.0004,0.0004,0.0004,0.0004,1514242440,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
188,0.0004,0.0004,0.0004,0.0004,1514242500,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
189,0.0004,0.0004,0.0004,0.0004,1514242560,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
190,0.0004,0.0004,0.0004,0.0004,1514242620,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
191,0.0004,0.0004,0.0004,0.0004,1514242680,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
192,0.0004,0.0004,0.0004,0.0004,1514242740,0.0,0.0,EQUAL,1,JordanManual,CCCAGG,2017-12-26 22:28:30.368417
