Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.00029,0.00029,0.00029,0.00029,1514231220,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
1,0.00029,0.00029,0.00029,0.00029,1514231280,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
2,0.00029,0.00029,0.00029,0.00029,1514231340,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
3,0.0002972,0.0002972,0.0002972,0.0002972,1514231400,6729.57,2.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
4,0.0002972,0.0002972,0.0002972,0.0002972,1514231460,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
5,0.0002972,0.0002972,0.0002972,0.0002972,1514231520,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
6,0.0002972,0.0002972,0.0002972,0.0002972,1514231580,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
7,0.0002972,0.0002972,0.0002972,0.0002972,1514231640,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
8,0.0002972,0.0002972,0.0002972,0.0002972,1514231700,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
9,0.0002972,0.0002972,0.0002972,0.0002972,1514231760,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
10,0.0002972,0.0002972,0.0002972,0.0002972,1514231820,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
11,0.0002972,0.0002972,0.0002972,0.0002972,1514231880,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
12,0.0002972,0.0002972,0.0002972,0.0002972,1514231940,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
13,0.0002972,0.0002972,0.0002972,0.0002972,1514232000,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
14,0.0002972,0.0002972,0.0002972,0.0002972,1514232060,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
15,0.0002972,0.0002972,0.0002972,0.0002972,1514232120,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
16,0.0002972,0.0002972,0.0002972,0.0002972,1514232180,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
17,0.0002972,0.0002972,0.0002972,0.0002972,1514232240,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
18,0.0002972,0.0002972,0.0002972,0.0002972,1514232300,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
19,0.0002972,0.0002972,0.0002972,0.0002972,1514232360,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
20,0.0002972,0.0002972,0.0002972,0.0002972,1514232420,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
21,0.0002972,0.0002972,0.0002972,0.0002972,1514232480,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
22,0.0002972,0.0002972,0.0002972,0.0002972,1514232540,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
23,0.0002972,0.0002972,0.0002972,0.0002972,1514232600,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
24,0.0002972,0.0002972,0.0002972,0.0002972,1514232660,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
25,0.0002972,0.0002972,0.0002972,0.0002972,1514232720,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
26,0.0002972,0.0002972,0.0002972,0.0002972,1514232780,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
27,0.0002972,0.0002972,0.0002972,0.0002972,1514232840,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
28,0.0002972,0.0002972,0.0002972,0.0002972,1514232900,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
29,0.0002972,0.0002972,0.0002972,0.0002972,1514232960,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
30,0.0002972,0.0002972,0.0002972,0.0002972,1514233020,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
31,0.0002972,0.0002972,0.0002972,0.0002972,1514233080,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
32,0.0002972,0.0002972,0.0002972,0.0002972,1514233140,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
33,0.0002972,0.0002972,0.0002972,0.0002972,1514233200,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
34,0.0002972,0.0002972,0.0002972,0.0002972,1514233260,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
35,0.0002972,0.0002972,0.0002972,0.0002972,1514233320,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
36,0.0002972,0.0002972,0.0002972,0.0002972,1514233380,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
37,0.0002972,0.0002972,0.0002972,0.0002972,1514233440,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
38,0.0002972,0.0002972,0.0002972,0.0002972,1514233500,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
39,0.0002972,0.0002972,0.0002972,0.0002972,1514233560,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
40,0.0002972,0.0002972,0.0002972,0.0002972,1514233620,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
41,0.0002972,0.0002972,0.0002972,0.0002972,1514233680,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
42,0.0002972,0.0002972,0.0002972,0.0002972,1514233740,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
43,0.0002972,0.0002972,0.0002972,0.0002972,1514233800,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
44,0.0002972,0.0002972,0.0002972,0.0002972,1514233860,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
45,0.0002972,0.0002972,0.0002972,0.0002972,1514233920,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
46,0.0002972,0.0002972,0.0002972,0.0002972,1514233980,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
47,0.0002972,0.0002972,0.0002972,0.0002972,1514234040,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
48,0.0002972,0.0002972,0.0002972,0.0002972,1514234100,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
49,0.0002972,0.0002972,0.0002972,0.0002972,1514234160,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
50,0.0002972,0.0002972,0.0002972,0.0002972,1514234220,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
51,0.0002972,0.0002972,0.0002972,0.0002972,1514234280,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
52,0.0002972,0.0002972,0.0002972,0.0002972,1514234340,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
53,0.0002972,0.0002972,0.0002972,0.0002972,1514234400,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
54,0.0002972,0.0002972,0.0002972,0.0002972,1514234460,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
55,0.0002972,0.0002972,0.0002972,0.0002972,1514234520,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
56,0.0002972,0.0002972,0.0002972,0.0002972,1514234580,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
57,0.0002972,0.0002972,0.0002972,0.0002972,1514234640,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
58,0.0002972,0.0002972,0.0002972,0.0002972,1514234700,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
59,0.0002972,0.0002972,0.0002972,0.0002972,1514234760,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
60,0.0002972,0.0002972,0.0002972,0.0002972,1514234820,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
61,0.0002972,0.0002972,0.0002972,0.0002972,1514234880,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
62,0.0002972,0.0002972,0.0002972,0.0002972,1514234940,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
63,0.0002972,0.0002972,0.0002972,0.0002972,1514235000,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
64,0.0002972,0.0002972,0.0002972,0.0002972,1514235060,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
65,0.0002972,0.0002972,0.0002972,0.0002972,1514235120,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
66,0.0002972,0.0002972,0.0002972,0.0002972,1514235180,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
67,0.0002972,0.0002972,0.0002972,0.0002972,1514235240,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
68,0.0002972,0.0002972,0.0002972,0.0002972,1514235300,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
69,0.0002972,0.0002972,0.0002972,0.0002972,1514235360,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
70,0.0002972,0.0002972,0.0002972,0.0002972,1514235420,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
71,0.0002972,0.0002972,0.0002972,0.0002972,1514235480,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
72,0.0002972,0.0002972,0.0002972,0.0002972,1514235540,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
73,0.0002972,0.0002972,0.0002972,0.0002972,1514235600,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
74,0.0002972,0.0002972,0.0002972,0.0002972,1514235660,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
75,0.0002972,0.0002972,0.0002972,0.0002972,1514235720,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
76,0.0002972,0.0002972,0.0002972,0.0002972,1514235780,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
77,0.0002972,0.0002972,0.0002972,0.0002972,1514235840,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
78,0.0002972,0.0002972,0.0002972,0.0002972,1514235900,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
79,0.0002972,0.0002972,0.0002972,0.0002972,1514235960,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
80,0.0002972,0.0002972,0.0002972,0.0002972,1514236020,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
81,0.0002972,0.0002972,0.0002972,0.0002972,1514236080,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
82,0.0002972,0.0002972,0.0002972,0.0002972,1514236140,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
83,0.0002972,0.0002972,0.0002972,0.0002972,1514236200,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
84,0.0002972,0.0002972,0.0002972,0.0002972,1514236260,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
