Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
17,0.0001748,0.0001748,0.0001748,0.0001748,1514331900,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
18,0.0001748,0.0001748,0.0001748,0.0001748,1514332080,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
19,0.0001748,0.0001748,0.0001748,0.0001748,1514332260,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
20,0.0001748,0.0001748,0.0001748,0.0001748,1514332440,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
21,0.0001748,0.0001748,0.0001748,0.0001748,1514332620,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
22,0.0001748,0.0001748,0.0001748,0.0001748,1514332800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
23,0.0001748,0.0001748,0.0001748,0.0001748,1514332980,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
24,0.0001748,0.0001748,0.0001748,0.0001748,1514333160,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
25,0.0001748,0.0001748,0.0001748,0.0001748,1514333340,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
26,0.0001748,0.0001748,0.0001748,0.0001748,1514333520,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
27,0.0001748,0.0001748,0.0001748,0.0001748,1514333700,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
28,0.0001748,0.0001748,0.0001748,0.0001748,1514333880,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
29,0.0001748,0.0001748,0.0001748,0.0001748,1514334060,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
30,0.0001748,0.0001748,0.0001748,0.0001748,1514334240,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
31,0.0001748,0.0001748,0.0001748,0.0001748,1514334420,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
32,0.0001748,0.0001748,0.0001748,0.0001748,1514334600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
33,0.0001748,0.0001748,0.0001748,0.0001748,1514334780,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
34,0.0001748,0.0001748,0.0001748,0.0001748,1514334960,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
35,0.0001748,0.0001748,0.0001748,0.0001748,1514335140,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
36,0.0001748,0.0001748,0.0001748,0.0001748,1514335320,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
37,0.0001748,0.0001748,0.0001748,0.0001748,1514335500,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
38,0.0001748,0.0001748,0.0001748,0.0001748,1514335680,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
39,0.0001748,0.0001748,0.0001748,0.0001748,1514335860,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
40,0.0001748,0.0001748,0.0001748,0.0001748,1514336040,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
41,0.0001748,0.0001748,0.0001748,0.0001748,1514336220,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
42,0.0001748,0.0001748,0.0001748,0.0001748,1514336400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
43,0.0001748,0.0001748,0.0001748,0.0001748,1514336580,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
44,0.0001748,0.0001748,0.0001748,0.0001748,1514336760,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
45,0.0001748,0.0001748,0.0001748,0.0001748,1514336940,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
46,0.0001748,0.0001748,0.0001748,0.0001748,1514337120,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
47,0.0001748,0.0001748,0.0001748,0.0001748,1514337300,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
48,0.0001748,0.0001748,0.0001748,0.0001748,1514337480,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
49,0.0001748,0.0001748,0.0001748,0.0001748,1514337660,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
50,0.0001748,0.0001748,0.0001748,0.0001748,1514337840,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
51,0.0001748,0.0001748,0.0001748,0.0001748,1514338020,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
52,0.0001748,0.0001748,0.0001748,0.0001748,1514338200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
53,0.0001748,0.0001748,0.0001748,0.0001748,1514338380,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
54,0.0001748,0.0001748,0.0001748,0.0001748,1514338560,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
55,0.0001748,0.0001748,0.0001748,0.0001748,1514338740,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
56,0.00014,0.0001748,0.00014,0.0001748,1514338920,2173.41,0.3043,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
57,0.00014,0.00014,0.00014,0.00014,1514339100,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
58,0.00014,0.00014,0.00014,0.00014,1514339280,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
59,0.00014,0.00014,0.00014,0.00014,1514339460,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
60,0.00014,0.00014,0.00014,0.00014,1514339640,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
61,0.00014,0.00014,0.00014,0.00014,1514339820,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
62,0.00014,0.00014,0.00014,0.00014,1514340000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
63,0.00014,0.00014,0.00014,0.00014,1514340180,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
64,0.00014,0.00014,0.00014,0.00014,1514340360,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
65,0.00014,0.00014,0.00014,0.00014,1514340540,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
66,0.00014,0.00014,0.00014,0.00014,1514340720,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
67,0.00014,0.00014,0.00014,0.00014,1514340900,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
68,0.00014,0.00014,0.00014,0.00014,1514341080,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
69,0.00014,0.00014,0.00014,0.00014,1514341260,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
70,0.00014,0.00014,0.00014,0.00014,1514341440,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
71,0.00014,0.00014,0.00014,0.00014,1514341620,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
72,0.00014,0.00014,0.00014,0.00014,1514341800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
73,0.00014,0.00014,0.00014,0.00014,1514341980,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
74,0.00014,0.00014,0.00014,0.00014,1514342160,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
75,0.00014,0.00014,0.00014,0.00014,1514342340,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
76,0.00014,0.00014,0.00014,0.00014,1514342520,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
77,0.00014,0.00014,0.00014,0.00014,1514342700,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
78,0.00014,0.00014,0.00014,0.00014,1514342880,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
79,0.00014,0.00014,0.00014,0.00014,1514343060,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
80,0.00014,0.00014,0.00014,0.00014,1514343240,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
81,0.00014,0.00014,0.00014,0.00014,1514343420,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
82,0.00014,0.00014,0.00014,0.00014,1514343600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
83,0.00014,0.00014,0.00014,0.00014,1514343780,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
84,0.00014,0.00014,0.00014,0.00014,1514343960,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
85,0.00014,0.00014,0.00014,0.00014,1514344140,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
86,0.00014,0.00014,0.00014,0.00014,1514344320,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
87,0.00014,0.00014,0.00014,0.00014,1514344500,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
88,0.00014,0.00014,0.00014,0.00014,1514344680,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
89,0.00014,0.00014,0.00014,0.00014,1514344860,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
90,0.00014,0.00014,0.00014,0.00014,1514345040,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
91,0.00014,0.00014,0.00014,0.00014,1514345220,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
92,0.00014,0.00014,0.00014,0.00014,1514345400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
93,0.00014,0.00014,0.00014,0.00014,1514345580,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
94,0.00014,0.00014,0.00014,0.00014,1514345760,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
95,0.00014,0.00014,0.00014,0.00014,1514345940,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
96,0.00014,0.00014,0.00014,0.00014,1514346120,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
97,0.00014,0.00014,0.00014,0.00014,1514346300,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
98,0.00014,0.00014,0.00014,0.00014,1514346480,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
99,0.00014,0.00014,0.00014,0.00014,1514346660,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
100,0.00014,0.00014,0.00014,0.00014,1514346840,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
101,0.00014,0.00014,0.00014,0.00014,1514347020,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
102,0.00014,0.00014,0.00014,0.00014,1514347200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
103,0.00014,0.00014,0.00014,0.00014,1514347380,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
104,0.00014,0.00014,0.00014,0.00014,1514347560,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
105,0.00014,0.00014,0.00014,0.00014,1514347740,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
106,0.00014,0.00014,0.00014,0.00014,1514347920,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
107,0.00014,0.00014,0.00014,0.00014,1514348100,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
108,0.00014,0.00014,0.00014,0.00014,1514348280,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
109,0.00014,0.00014,0.00014,0.00014,1514348460,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
110,0.00014,0.00014,0.00014,0.00014,1514348640,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
111,0.00014,0.00014,0.00014,0.00014,1514348820,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
112,0.00014,0.00014,0.00014,0.00014,1514349000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
113,0.00014,0.00014,0.00014,0.00014,1514349180,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
114,0.00014,0.00014,0.00014,0.00014,1514349360,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
115,0.00014,0.00014,0.00014,0.00014,1514349540,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
116,0.00014,0.00014,0.00014,0.00014,1514349720,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
117,0.00014,0.00014,0.00014,0.00014,1514349900,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
118,0.00014,0.00014,0.00014,0.00014,1514350080,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
119,0.00014,0.00014,0.00014,0.00014,1514350260,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
120,0.00014,0.00014,0.00014,0.00014,1514350440,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
121,0.00014,0.00014,0.00014,0.00014,1514350620,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
122,0.00014,0.00014,0.00014,0.00014,1514350800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
123,0.00014,0.00014,0.00014,0.00014,1514350980,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
124,0.00014,0.00014,0.00014,0.00014,1514351160,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
125,0.00014,0.00014,0.00014,0.00014,1514351340,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
126,0.00014,0.00014,0.00014,0.00014,1514351520,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
127,0.00014,0.00014,0.00014,0.00014,1514351700,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
128,0.00014,0.00014,0.00014,0.00014,1514351880,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
129,0.00014,0.00014,0.00014,0.00014,1514352060,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
130,0.00014,0.00014,0.00014,0.00014,1514352240,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
131,0.00014,0.00014,0.00014,0.00014,1514352420,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
132,0.00014,0.00014,0.00014,0.00014,1514352600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
133,0.00014,0.00014,0.00014,0.00014,1514352780,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
134,0.00014,0.00014,0.00014,0.00014,1514352960,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
135,0.00014,0.00014,0.00014,0.00014,1514353140,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
136,0.00014,0.00014,0.00014,0.00014,1514353320,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
137,0.00014,0.00014,0.00014,0.00014,1514353500,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
138,0.00014,0.00014,0.00014,0.00014,1514353680,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
139,0.00014,0.00014,0.00014,0.00014,1514353860,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
140,0.00014,0.00014,0.00014,0.00014,1514354040,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
141,0.00014,0.00014,0.00014,0.00014,1514354220,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
142,0.00014,0.00014,0.00014,0.00014,1514354400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
143,0.00014,0.00014,0.00014,0.00014,1514354580,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
144,0.00014,0.00014,0.00014,0.00014,1514354760,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
145,0.00014,0.00014,0.00014,0.00014,1514354940,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
146,0.00014,0.00014,0.00014,0.00014,1514355120,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
147,0.00014,0.00014,0.00014,0.00014,1514355300,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
148,0.00014,0.00014,0.00014,0.00014,1514355480,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
149,0.00014,0.00014,0.00014,0.00014,1514355660,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
150,0.00014,0.00014,0.00014,0.00014,1514355840,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
151,0.0001749,0.0001749,0.00014,0.00014,1514356020,177593.95,31.06,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
152,0.0001749,0.0001749,0.0001749,0.0001749,1514356200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
153,0.0001749,0.0001749,0.0001749,0.0001749,1514356380,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
154,0.0001749,0.0001749,0.0001749,0.0001749,1514356560,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
155,0.0001749,0.0001749,0.0001749,0.0001749,1514356740,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
156,0.0001749,0.0001749,0.0001749,0.0001749,1514356920,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
157,0.0001749,0.0001749,0.0001749,0.0001749,1514357100,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
158,0.0001749,0.0001749,0.0001749,0.0001749,1514357280,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
159,0.0001749,0.0001749,0.0001749,0.0001749,1514357460,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
160,0.0001749,0.0001749,0.0001749,0.0001749,1514357640,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
161,0.0001749,0.0001749,0.0001749,0.0001749,1514357820,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
162,0.0001749,0.0001749,0.0001749,0.0001749,1514358000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
163,0.0001749,0.0001749,0.0001749,0.0001749,1514358180,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
164,0.0001749,0.0001749,0.0001749,0.0001749,1514358360,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
165,0.0001749,0.0001749,0.0001749,0.0001749,1514358540,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
166,0.0001749,0.0001749,0.0001749,0.0001749,1514358720,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
167,0.0001749,0.0001749,0.0001749,0.0001749,1514358900,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
168,0.0001749,0.0001749,0.0001749,0.0001749,1514359080,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
169,0.000175,0.000175,0.0001749,0.0001749,1514359260,22037.8,3.86,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
170,0.000175,0.000175,0.000175,0.000175,1514359440,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
171,0.000175,0.000175,0.000175,0.000175,1514359620,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
172,0.000175,0.000175,0.000175,0.000175,1514359800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
173,0.000175,0.000175,0.000175,0.000175,1514359980,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
174,0.000175,0.000175,0.000175,0.000175,1514360160,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
175,0.000175,0.000175,0.000175,0.000175,1514360340,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
176,0.000175,0.000175,0.000175,0.000175,1514360520,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
177,0.000175,0.000175,0.000175,0.000175,1514360700,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
178,0.000175,0.000175,0.000175,0.000175,1514360880,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
179,0.000175,0.000175,0.000175,0.000175,1514361060,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
180,0.000175,0.000175,0.000175,0.000175,1514361240,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
181,0.000175,0.000175,0.000175,0.000175,1514361420,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
182,0.000175,0.000175,0.000175,0.000175,1514361600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
183,0.000175,0.000175,0.000175,0.000175,1514361780,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
184,0.000175,0.000175,0.000175,0.000175,1514361960,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
185,0.000175,0.000175,0.000175,0.000175,1514362140,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
186,0.000175,0.000175,0.000175,0.000175,1514362320,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
187,0.000175,0.000175,0.000175,0.000175,1514362500,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
188,0.000175,0.000175,0.000175,0.000175,1514362680,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
189,0.000175,0.000175,0.000175,0.000175,1514362860,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
190,0.000175,0.000175,0.000175,0.000175,1514363040,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:14:07.605824
