close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514782080,2018-01-01 14:51:24.878218,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514782080,2018-01-01 14:51:38.844479,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514782260,2018-01-01 14:51:38.844479,0.0,0.0
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514782260,2018-01-01 14:51:24.878218,0.0,0.0
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514782440,2018-01-01 14:51:24.878218,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514782440,2018-01-01 14:51:38.844479,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514782620,2018-01-01 14:51:38.844479,0.0,0.0
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514782620,2018-01-01 14:51:24.878218,0.0,0.0
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514782800,2018-01-01 14:51:24.878218,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514782800,2018-01-01 14:51:38.844479,0.0,0.0
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514782980,2018-01-01 14:51:24.878218,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514782980,2018-01-01 14:51:38.844479,0.0,0.0
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514783160,2018-01-01 14:51:24.878218,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514783160,2018-01-01 14:51:38.844479,0.0,0.0
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514783340,2018-01-01 14:51:24.878218,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514783340,2018-01-01 14:51:38.844479,0.0,0.0
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514783520,2018-01-01 14:51:24.878218,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514783520,2018-01-01 14:51:38.844479,0.0,0.0
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514783700,2018-01-01 14:51:24.878218,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514783700,2018-01-01 14:51:38.844479,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514783880,2018-01-01 14:51:38.844479,6.0,22.98
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514783880,2018-01-01 14:51:24.878218,6.0,22.98
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514784060,2018-01-01 14:51:24.878218,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514784060,2018-01-01 14:51:38.844479,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514784240,2018-01-01 14:51:38.844479,0.0,0.0
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514784240,2018-01-01 14:51:24.878218,0.0,0.0
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514784420,2018-01-01 14:51:24.878218,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514784420,2018-01-01 14:51:38.844479,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514784600,2018-01-01 14:51:38.844479,50.0,191.5
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514784600,2018-01-01 14:51:24.878218,50.0,191.5
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514784780,2018-01-01 14:51:24.878218,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514784780,2018-01-01 14:51:38.844479,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514784960,2018-01-01 14:51:38.844479,0.0,0.0
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514784960,2018-01-01 14:51:24.878218,0.0,0.0
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514785140,2018-01-01 14:51:24.878218,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514785140,2018-01-01 14:51:38.844479,0.0,0.0
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514785320,2018-01-01 14:51:24.878218,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514785320,2018-01-01 14:51:38.844479,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514785500,2018-01-01 14:51:38.844479,0.0,0.0
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514785500,2018-01-01 14:51:24.878218,0.0,0.0
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514785680,2018-01-01 14:51:24.878218,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514785680,2018-01-01 14:51:38.844479,0.0,0.0
3.83,1,JordanManual,CCCAGG,3.83,3.83,3.83,AVT,1514785860,2018-01-01 14:51:38.844479,0.0,0.0
3.83,1,JordanManual,Bitfinex,3.83,3.83,3.83,AVT,1514785860,2018-01-01 14:51:24.878218,0.0,0.0
3.86,1,JordanManual,Bitfinex,3.86,3.83,3.83,AVT,1514786040,2018-01-01 14:51:24.878218,1720.79,6619.04
3.86,1,JordanManual,CCCAGG,3.86,3.83,3.83,AVT,1514786040,2018-01-01 14:51:38.844479,1720.79,6619.04
3.86,1,JordanManual,Bitfinex,3.86,3.86,3.86,AVT,1514786220,2018-01-01 14:51:24.878218,77.45,299.18
3.86,1,JordanManual,CCCAGG,3.86,3.86,3.86,AVT,1514786220,2018-01-01 14:51:38.844479,77.45,299.18
3.86,1,JordanManual,CCCAGG,3.86,3.86,3.86,AVT,1514786400,2018-01-01 14:51:38.844479,0.0,0.0
3.86,1,JordanManual,Bitfinex,3.86,3.86,3.86,AVT,1514786400,2018-01-01 14:51:24.878218,0.0,0.0
3.86,1,JordanManual,CCCAGG,3.86,3.86,3.86,AVT,1514786580,2018-01-01 14:51:38.844479,0.0,0.0
3.86,1,JordanManual,Bitfinex,3.86,3.86,3.86,AVT,1514786580,2018-01-01 14:51:24.878218,0.0,0.0
3.86,1,JordanManual,Bitfinex,3.86,3.86,3.86,AVT,1514786760,2018-01-01 14:51:24.878218,0.0,0.0
3.86,1,JordanManual,CCCAGG,3.86,3.86,3.86,AVT,1514786760,2018-01-01 14:51:38.844479,0.0,0.0
3.86,1,JordanManual,CCCAGG,3.86,3.86,3.86,AVT,1514786940,2018-01-01 14:51:38.844479,0.0,0.0
3.86,1,JordanManual,Bitfinex,3.86,3.86,3.86,AVT,1514786940,2018-01-01 14:51:24.878218,0.0,0.0
3.86,1,JordanManual,CCCAGG,3.86,3.86,3.86,AVT,1514787120,2018-01-01 14:51:38.844479,0.0,0.0
3.86,1,JordanManual,Bitfinex,3.86,3.86,3.86,AVT,1514787120,2018-01-01 14:51:24.878218,0.0,0.0
3.86,1,JordanManual,CCCAGG,3.86,3.86,3.86,AVT,1514787300,2018-01-01 14:51:38.844479,0.0,0.0
3.86,1,JordanManual,Bitfinex,3.86,3.86,3.86,AVT,1514787300,2018-01-01 14:51:24.878218,0.0,0.0
3.86,1,JordanManual,CCCAGG,3.86,3.86,3.86,AVT,1514787480,2018-01-01 14:51:38.844479,0.0,0.0
3.86,1,JordanManual,Bitfinex,3.86,3.86,3.86,AVT,1514787480,2018-01-01 14:51:24.878218,0.0,0.0
3.85,1,JordanManual,Bitfinex,3.86,3.85,3.86,AVT,1514787660,2018-01-01 14:51:24.878218,11.9,45.82
3.85,1,JordanManual,CCCAGG,3.86,3.85,3.86,AVT,1514787660,2018-01-01 14:51:38.844479,11.9,45.82
3.85,1,JordanManual,Bitfinex,3.85,3.85,3.85,AVT,1514787840,2018-01-01 14:51:24.878218,0.0,0.0
3.85,1,JordanManual,CCCAGG,3.85,3.85,3.85,AVT,1514787840,2018-01-01 14:51:38.844479,0.0,0.0
3.86,1,JordanManual,Bitfinex,3.86,3.85,3.85,AVT,1514788020,2018-01-01 14:51:24.878218,117.21,452.09
3.86,1,JordanManual,CCCAGG,3.86,3.85,3.85,AVT,1514788020,2018-01-01 14:51:38.844479,117.21,452.09
3.85,1,JordanManual,Bitfinex,3.86,3.85,3.86,AVT,1514788200,2018-01-01 14:51:24.878218,30.0,115.57
3.85,1,JordanManual,CCCAGG,3.86,3.85,3.86,AVT,1514788200,2018-01-01 14:51:38.844479,30.0,115.57
3.85,1,JordanManual,CCCAGG,3.85,3.85,3.85,AVT,1514788380,2018-01-01 14:51:38.844479,0.0,0.0
3.85,1,JordanManual,Bitfinex,3.85,3.85,3.85,AVT,1514788380,2018-01-01 14:51:24.878218,0.0,0.0
3.85,1,JordanManual,CCCAGG,3.85,3.85,3.85,AVT,1514788560,2018-01-01 14:51:38.844479,300.0,1155.21
3.85,1,JordanManual,Bitfinex,3.85,3.85,3.85,AVT,1514788560,2018-01-01 14:51:24.878218,300.0,1155.21
3.85,1,JordanManual,CCCAGG,3.85,3.85,3.85,AVT,1514788740,2018-01-01 14:51:38.844479,0.0,0.0
3.85,1,JordanManual,Bitfinex,3.85,3.85,3.85,AVT,1514788740,2018-01-01 14:51:24.878218,0.0,0.0
3.88,1,JordanManual,CCCAGG,3.93,3.85,3.85,AVT,1514788920,2018-01-01 14:51:38.844479,3601.65,14031.55
3.88,1,JordanManual,Bitfinex,3.93,3.85,3.85,AVT,1514788920,2018-01-01 14:51:24.878218,3601.65,14031.55
3.87,1,JordanManual,CCCAGG,3.88,3.87,3.88,AVT,1514789100,2018-01-01 14:51:38.844479,49.95,193.23
3.87,1,JordanManual,Bitfinex,3.88,3.87,3.88,AVT,1514789100,2018-01-01 14:51:24.878218,49.95,193.23
3.87,1,JordanManual,CCCAGG,3.87,3.87,3.87,AVT,1514789280,2018-01-01 14:51:38.844479,0.0,0.0
3.87,1,JordanManual,Bitfinex,3.87,3.87,3.87,AVT,1514789280,2018-01-01 14:51:24.878218,0.0,0.0
3.87,1,JordanManual,CCCAGG,3.87,3.87,3.87,AVT,1514789460,2018-01-01 14:51:38.844479,0.0,0.0
3.87,1,JordanManual,Bitfinex,3.87,3.87,3.87,AVT,1514789460,2018-01-01 14:51:24.878218,0.0,0.0
3.87,1,JordanManual,CCCAGG,3.87,3.87,3.87,AVT,1514789640,2018-01-01 14:51:38.844479,0.0,0.0
3.87,1,JordanManual,Bitfinex,3.87,3.87,3.87,AVT,1514789640,2018-01-01 14:51:24.878218,0.0,0.0
3.87,1,JordanManual,CCCAGG,3.87,3.87,3.87,AVT,1514789820,2018-01-01 14:51:38.844479,0.0,0.0
3.87,1,JordanManual,Bitfinex,3.87,3.87,3.87,AVT,1514789820,2018-01-01 14:51:24.878218,0.0,0.0
3.87,1,JordanManual,Bitfinex,3.87,3.87,3.87,AVT,1514790000,2018-01-01 14:51:24.878218,0.0,0.0
3.87,1,JordanManual,CCCAGG,3.87,3.87,3.87,AVT,1514790000,2018-01-01 14:51:38.844479,0.0,0.0
3.87,1,JordanManual,CCCAGG,3.87,3.87,3.87,AVT,1514790180,2018-01-01 14:51:38.844479,0.0,0.0
3.87,1,JordanManual,Bitfinex,3.87,3.87,3.87,AVT,1514790180,2018-01-01 14:51:24.878218,0.0,0.0
3.93,1,JordanManual,Bitfinex,3.93,3.87,3.87,AVT,1514790360,2018-01-01 14:51:24.878218,100.0,392.66
3.93,1,JordanManual,CCCAGG,3.93,3.87,3.87,AVT,1514790360,2018-01-01 14:51:38.844479,100.0,392.66
3.93,1,JordanManual,CCCAGG,3.93,3.93,3.93,AVT,1514790540,2018-01-01 14:51:38.844479,0.0,0.0
3.93,1,JordanManual,Bitfinex,3.93,3.93,3.93,AVT,1514790540,2018-01-01 14:51:24.878218,0.0,0.0
3.93,1,JordanManual,Bitfinex,3.93,3.93,3.93,AVT,1514790720,2018-01-01 14:51:24.878218,0.0,0.0
3.93,1,JordanManual,CCCAGG,3.93,3.93,3.93,AVT,1514790720,2018-01-01 14:51:38.844479,0.0,0.0
3.93,1,JordanManual,Bitfinex,3.93,3.93,3.93,AVT,1514790900,2018-01-01 14:51:24.878218,0.0,0.0
3.93,1,JordanManual,CCCAGG,3.93,3.93,3.93,AVT,1514790900,2018-01-01 14:51:38.844479,0.0,0.0
3.93,1,JordanManual,CCCAGG,3.93,3.93,3.93,AVT,1514791080,2018-01-01 14:51:38.844479,0.0,0.0
3.93,1,JordanManual,Bitfinex,3.93,3.93,3.93,AVT,1514791080,2018-01-01 14:51:24.878218,0.0,0.0
3.94,1,JordanManual,Bitfinex,3.94,3.93,3.93,AVT,1514791260,2018-01-01 14:51:24.878218,1850.0,7282.59
3.94,1,JordanManual,CCCAGG,3.94,3.93,3.93,AVT,1514791260,2018-01-01 14:51:38.844479,1850.0,7282.59
3.94,1,JordanManual,Bitfinex,3.94,3.94,3.94,AVT,1514791440,2018-01-01 14:51:24.878218,0.0,0.0
3.94,1,JordanManual,CCCAGG,3.94,3.94,3.94,AVT,1514791440,2018-01-01 14:51:38.844479,0.0,0.0
3.94,1,JordanManual,Bitfinex,3.94,3.94,3.94,AVT,1514791620,2018-01-01 14:51:24.878218,0.0,0.0
3.94,1,JordanManual,CCCAGG,3.94,3.94,3.94,AVT,1514791620,2018-01-01 14:51:38.844479,0.0,0.0
3.94,1,JordanManual,Bitfinex,3.94,3.94,3.94,AVT,1514791800,2018-01-01 14:51:24.878218,0.0,0.0
3.94,1,JordanManual,CCCAGG,3.94,3.94,3.94,AVT,1514791800,2018-01-01 14:51:38.844479,0.0,0.0
3.94,1,JordanManual,Bitfinex,3.94,3.94,3.94,AVT,1514791980,2018-01-01 14:51:24.878218,0.0,0.0
3.94,1,JordanManual,CCCAGG,3.94,3.94,3.94,AVT,1514791980,2018-01-01 14:51:38.844479,0.0,0.0
3.94,1,JordanManual,Bitfinex,3.94,3.94,3.94,AVT,1514792160,2018-01-01 14:51:24.878218,419.8,1653.42
3.94,1,JordanManual,CCCAGG,3.94,3.94,3.94,AVT,1514792160,2018-01-01 14:51:38.844479,419.8,1653.42
3.94,1,JordanManual,Bitfinex,3.94,3.94,3.94,AVT,1514792340,2018-01-01 14:51:24.878218,0.0,0.0
3.94,1,JordanManual,CCCAGG,3.94,3.94,3.94,AVT,1514792340,2018-01-01 14:51:38.844479,0.0,0.0
3.95,1,JordanManual,CCCAGG,3.95,3.94,3.94,AVT,1514792520,2018-01-01 14:51:38.844479,650.0,2567.09
3.95,1,JordanManual,Bitfinex,3.95,3.94,3.94,AVT,1514792520,2018-01-01 14:51:24.878218,650.0,2567.09
3.96,1,JordanManual,CCCAGG,3.96,3.94,3.95,AVT,1514792700,2018-01-01 14:51:38.844479,458.24,1811.71
3.96,1,JordanManual,Bitfinex,3.96,3.94,3.95,AVT,1514792700,2018-01-01 14:51:24.878218,458.24,1811.71
3.96,1,JordanManual,Bitfinex,3.96,3.95,3.96,AVT,1514792880,2018-01-01 14:51:24.878218,202.0,798.37
3.95,1,JordanManual,CCCAGG,3.96,3.95,3.96,AVT,1514792880,2018-01-01 14:51:38.844479,202.0,798.37
3.96,1,JordanManual,Bitfinex,3.96,3.96,3.96,AVT,1514793060,2018-01-01 14:51:24.878218,0.0,0.0
3.95,1,JordanManual,CCCAGG,3.95,3.95,3.95,AVT,1514793060,2018-01-01 14:51:38.844479,0.0,0.0
3.96,1,JordanManual,CCCAGG,3.96,3.95,3.95,AVT,1514793240,2018-01-01 14:51:38.844479,173.0,684.3
3.96,1,JordanManual,Bitfinex,3.96,3.96,3.96,AVT,1514793240,2018-01-01 14:51:24.878218,173.0,684.3
3.96,1,JordanManual,Bitfinex,3.96,3.96,3.96,AVT,1514793420,2018-01-01 14:51:24.878218,0.7434,2.94
3.96,1,JordanManual,CCCAGG,3.96,3.96,3.96,AVT,1514793420,2018-01-01 14:51:38.844479,0.7434,2.94
3.96,1,JordanManual,CCCAGG,3.96,3.96,3.96,AVT,1514793600,2018-01-01 14:51:38.844479,0.0,0.0
3.96,1,JordanManual,Bitfinex,3.96,3.96,3.96,AVT,1514793600,2018-01-01 14:51:24.878218,0.0,0.0
4.05,1,JordanManual,CCCAGG,4.05,3.96,3.96,AVT,1514793780,2018-01-01 14:51:38.844479,10051.45,40242.94
4.05,1,JordanManual,Bitfinex,4.05,3.96,3.96,AVT,1514793780,2018-01-01 14:51:24.878218,10051.45,40242.94
4.05,1,JordanManual,CCCAGG,4.05,4.05,4.05,AVT,1514793960,2018-01-01 14:51:38.844479,138.75,561.87
4.05,1,JordanManual,Bitfinex,4.05,4.05,4.05,AVT,1514793960,2018-01-01 14:51:24.878218,138.75,561.87
4.05,1,JordanManual,Bitfinex,4.05,4.05,4.05,AVT,1514794140,2018-01-01 14:51:24.878218,403.89,1635.52
4.05,1,JordanManual,CCCAGG,4.05,4.05,4.05,AVT,1514794140,2018-01-01 14:51:38.844479,403.89,1635.52
4.05,1,JordanManual,Bitfinex,4.05,4.05,4.05,AVT,1514794320,2018-01-01 14:51:24.878218,0.0,0.0
4.05,1,JordanManual,CCCAGG,4.05,4.05,4.05,AVT,1514794320,2018-01-01 14:51:38.844479,0.0,0.0
4.05,1,JordanManual,CCCAGG,4.05,4.05,4.05,AVT,1514794500,2018-01-01 14:51:38.844479,0.0,0.0
4.05,1,JordanManual,Bitfinex,4.05,4.05,4.05,AVT,1514794500,2018-01-01 14:51:24.878218,0.0,0.0
4.05,1,JordanManual,CCCAGG,4.05,4.05,4.05,AVT,1514794680,2018-01-01 14:51:38.844479,0.0,0.0
4.05,1,JordanManual,Bitfinex,4.05,4.05,4.05,AVT,1514794680,2018-01-01 14:51:24.878218,0.0,0.0
4.01,1,JordanManual,CCCAGG,4.05,4.01,4.05,AVT,1514794860,2018-01-01 14:51:38.844479,29.95,120.21
4.01,1,JordanManual,Bitfinex,4.05,4.01,4.05,AVT,1514794860,2018-01-01 14:51:24.878218,29.95,120.21
4.01,1,JordanManual,CCCAGG,4.01,4.01,4.01,AVT,1514795040,2018-01-01 14:51:38.844479,100.0,400.67
4.01,1,JordanManual,Bitfinex,4.01,4.01,4.01,AVT,1514795040,2018-01-01 14:51:24.878218,100.0,400.67
4.05,1,JordanManual,CCCAGG,4.05,4.01,4.01,AVT,1514795220,2018-01-01 14:51:38.844479,350.63,1420.16
4.05,1,JordanManual,Bitfinex,4.05,4.01,4.01,AVT,1514795220,2018-01-01 14:51:24.878218,350.63,1420.16
4.05,1,JordanManual,CCCAGG,4.05,4.05,4.05,AVT,1514795400,2018-01-01 14:51:38.844479,0.0,0.0
4.05,1,JordanManual,Bitfinex,4.05,4.05,4.05,AVT,1514795400,2018-01-01 14:51:24.878218,0.0,0.0
4.05,1,JordanManual,CCCAGG,4.05,4.05,4.05,AVT,1514795580,2018-01-01 14:51:38.844479,0.0,0.0
4.05,1,JordanManual,Bitfinex,4.05,4.05,4.05,AVT,1514795580,2018-01-01 14:51:24.878218,0.0,0.0
4.05,1,JordanManual,CCCAGG,4.05,4.05,4.05,AVT,1514795760,2018-01-01 14:51:38.844479,779.47,3155.75
4.05,1,JordanManual,Bitfinex,4.05,4.05,4.05,AVT,1514795760,2018-01-01 14:51:24.878218,779.47,3155.75
4.05,1,JordanManual,Bitfinex,4.05,4.05,4.05,AVT,1514795940,2018-01-01 14:51:24.878218,10.0,40.5
4.05,1,JordanManual,CCCAGG,4.05,4.05,4.05,AVT,1514795940,2018-01-01 14:51:38.844479,10.0,40.5
4.05,1,JordanManual,CCCAGG,4.05,4.05,4.05,AVT,1514796120,2018-01-01 14:51:38.844479,0.0,0.0
4.05,1,JordanManual,Bitfinex,4.05,4.05,4.05,AVT,1514796120,2018-01-01 14:51:24.878218,0.0,0.0
4.05,1,JordanManual,CCCAGG,4.05,4.05,4.05,AVT,1514796300,2018-01-01 14:51:38.844479,10.0,40.48
4.05,1,JordanManual,Bitfinex,4.05,4.05,4.05,AVT,1514796300,2018-01-01 14:51:24.878218,10.0,40.48
3.99,1,JordanManual,CCCAGG,4.05,3.99,4.05,AVT,1514796480,2018-01-01 14:51:38.844479,17.0,67.8
3.99,1,JordanManual,Bitfinex,4.05,3.99,4.05,AVT,1514796480,2018-01-01 14:51:24.878218,17.0,67.8
3.99,1,JordanManual,CCCAGG,4.05,3.95,3.99,AVT,1514796660,2018-01-01 14:51:38.844479,376.55,1507.05
3.95,1,JordanManual,Bitfinex,4.05,3.95,3.99,AVT,1514796660,2018-01-01 14:51:24.878218,376.55,1507.05
3.99,1,JordanManual,CCCAGG,3.99,3.99,3.99,AVT,1514796840,2018-01-01 14:51:38.844479,0.0,0.0
3.95,1,JordanManual,Bitfinex,3.95,3.95,3.95,AVT,1514796840,2018-01-01 14:51:24.878218,0.0,0.0
3.95,1,JordanManual,Bitfinex,3.95,3.95,3.95,AVT,1514797020,2018-01-01 14:51:24.878218,0.0,0.0
3.99,1,JordanManual,CCCAGG,3.99,3.99,3.99,AVT,1514797020,2018-01-01 14:51:38.844479,0.0,0.0
3.95,1,JordanManual,Bitfinex,3.95,3.95,3.95,AVT,1514797200,2018-01-01 14:51:24.878218,0.0,0.0
3.99,1,JordanManual,CCCAGG,3.99,3.99,3.99,AVT,1514797200,2018-01-01 14:51:38.844479,0.0,0.0
3.95,1,JordanManual,Bitfinex,3.95,3.95,3.95,AVT,1514797380,2018-01-01 14:51:24.878218,0.0,0.0
3.99,1,JordanManual,CCCAGG,3.99,3.99,3.99,AVT,1514797380,2018-01-01 14:51:38.844479,0.0,0.0
3.95,1,JordanManual,Bitfinex,3.95,3.95,3.95,AVT,1514797560,2018-01-01 14:51:24.878218,0.0,0.0
3.99,1,JordanManual,CCCAGG,3.99,3.99,3.99,AVT,1514797560,2018-01-01 14:51:38.844479,0.0,0.0
3.99,1,JordanManual,CCCAGG,3.99,3.99,3.99,AVT,1514797740,2018-01-01 14:51:38.844479,0.0,0.0
3.95,1,JordanManual,Bitfinex,3.95,3.95,3.95,AVT,1514797740,2018-01-01 14:51:24.878218,0.0,0.0
3.95,1,JordanManual,Bitfinex,3.95,3.95,3.95,AVT,1514797920,2018-01-01 14:51:24.878218,0.0,0.0
3.99,1,JordanManual,CCCAGG,3.99,3.99,3.99,AVT,1514797920,2018-01-01 14:51:38.844479,0.0,0.0
3.97,1,JordanManual,Bitfinex,3.97,3.95,3.95,AVT,1514798100,2018-01-01 14:51:24.878218,47.65,188.94
3.97,1,JordanManual,CCCAGG,3.99,3.95,3.99,AVT,1514798100,2018-01-01 14:51:38.844479,47.65,188.94
3.97,1,JordanManual,Bitfinex,3.97,3.97,3.97,AVT,1514798280,2018-01-01 14:51:24.878218,0.0,0.0
3.97,1,JordanManual,CCCAGG,3.97,3.97,3.97,AVT,1514798280,2018-01-01 14:51:38.844479,0.0,0.0
3.97,1,JordanManual,CCCAGG,3.97,3.97,3.97,AVT,1514798460,2018-01-01 14:51:38.844479,0.0,0.0
3.97,1,JordanManual,Bitfinex,3.97,3.97,3.97,AVT,1514798460,2018-01-01 14:51:24.878218,0.0,0.0
3.97,1,JordanManual,CCCAGG,3.97,3.97,3.97,AVT,1514798640,2018-01-01 14:51:38.844479,0.0,0.0
3.97,1,JordanManual,Bitfinex,3.97,3.97,3.97,AVT,1514798640,2018-01-01 14:51:24.878218,0.0,0.0
4.03,1,JordanManual,CCCAGG,4.03,3.97,3.97,AVT,1514798820,2018-01-01 14:51:38.844479,72.18,290.49
4.03,1,JordanManual,Bitfinex,4.03,3.97,3.97,AVT,1514798820,2018-01-01 14:51:24.878218,72.18,290.49
4.03,1,JordanManual,Bitfinex,4.03,4.03,4.03,AVT,1514799000,2018-01-01 14:51:24.878218,0.0,0.0
4.03,1,JordanManual,CCCAGG,4.03,4.03,4.03,AVT,1514799000,2018-01-01 14:51:38.844479,0.0,0.0
4.03,1,JordanManual,CCCAGG,4.03,4.03,4.03,AVT,1514799180,2018-01-01 14:51:38.844479,0.0,0.0
4.03,1,JordanManual,Bitfinex,4.03,4.03,4.03,AVT,1514799180,2018-01-01 14:51:24.878218,0.0,0.0
4.01,1,JordanManual,CCCAGG,4.05,4.01,4.03,AVT,1514799360,2018-01-01 14:51:38.844479,67.4,271.1
4.01,1,JordanManual,Bitfinex,4.05,4.01,4.03,AVT,1514799360,2018-01-01 14:51:24.878218,67.4,271.1
4.05,1,JordanManual,CCCAGG,4.05,4.01,4.01,AVT,1514799540,2018-01-01 14:51:38.844479,50.0,202.34
4.05,1,JordanManual,Bitfinex,4.05,4.01,4.01,AVT,1514799540,2018-01-01 14:51:24.878218,50.0,202.34
4.05,1,JordanManual,Bitfinex,4.05,4.05,4.05,AVT,1514799720,2018-01-01 14:51:24.878218,16.4,66.4
4.05,1,JordanManual,CCCAGG,4.05,4.05,4.05,AVT,1514799720,2018-01-01 14:51:38.844479,16.4,66.4
4.06,1,JordanManual,CCCAGG,4.07,4.05,4.05,AVT,1514799900,2018-01-01 14:51:38.844479,1000.0,4062.09
4.06,1,JordanManual,Bitfinex,4.07,4.05,4.05,AVT,1514799900,2018-01-01 14:51:24.878218,1000.0,4062.09
4.08,1,JordanManual,CCCAGG,4.08,4.06,4.06,AVT,1514800080,2018-01-01 14:51:38.844479,1641.03,6692.44
4.08,1,JordanManual,Bitfinex,4.08,4.06,4.06,AVT,1514800080,2018-01-01 14:51:24.878218,1641.03,6692.44
4.08,1,JordanManual,CCCAGG,4.08,4.08,4.08,AVT,1514800260,2018-01-01 14:51:38.844479,202.86,828.31
4.08,1,JordanManual,Bitfinex,4.08,4.08,4.08,AVT,1514800260,2018-01-01 14:51:24.878218,202.86,828.31
4.1,1,JordanManual,CCCAGG,4.1,4.08,4.08,AVT,1514800440,2018-01-01 14:51:38.844479,1326.99,5427.18
4.1,1,JordanManual,Bitfinex,4.1,4.08,4.08,AVT,1514800440,2018-01-01 14:51:24.878218,1326.99,5427.18
4.1,1,JordanManual,CCCAGG,4.1,4.1,4.1,AVT,1514800620,2018-01-01 14:51:38.844479,0.0,0.0
4.1,1,JordanManual,Bitfinex,4.1,4.1,4.1,AVT,1514800620,2018-01-01 14:51:24.878218,0.0,0.0
4.1,1,JordanManual,CCCAGG,4.1,4.1,4.1,AVT,1514800800,2018-01-01 14:51:38.844479,0.0,0.0
4.1,1,JordanManual,Bitfinex,4.1,4.1,4.1,AVT,1514800800,2018-01-01 14:51:24.878218,0.0,0.0
4.1,1,JordanManual,CCCAGG,4.1,4.1,4.1,AVT,1514800980,2018-01-01 14:51:38.844479,0.0,0.0
4.1,1,JordanManual,Bitfinex,4.1,4.1,4.1,AVT,1514800980,2018-01-01 14:51:24.878218,0.0,0.0
4.11,1,JordanManual,CCCAGG,4.13,4.1,4.1,AVT,1514801160,2018-01-01 14:51:38.844479,2530.39,10401.57
4.11,1,JordanManual,Bitfinex,4.13,4.1,4.1,AVT,1514801160,2018-01-01 14:51:24.878218,2530.39,10401.57
4.13,1,JordanManual,Bitfinex,4.13,4.11,4.11,AVT,1514801340,2018-01-01 14:51:24.878218,17.0,70.26
4.13,1,JordanManual,CCCAGG,4.13,4.11,4.11,AVT,1514801340,2018-01-01 14:51:38.844479,17.0,70.26
4.13,1,JordanManual,CCCAGG,4.13,4.13,4.13,AVT,1514801520,2018-01-01 14:51:38.844479,45.22,186.86
