close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.09,2.09,2.09,2.09,1514382660,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.09,2.09,2.09,2.09,1514382840,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.09,2.09,2.09,2.09,1514383020,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.62,2.62,2.62,2.62,1514383200,26.94,70.58,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.62,2.62,2.62,2.62,1514383380,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.61,2.61,2.61,2.61,1514383560,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.61,2.61,2.61,2.61,1514383740,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.61,2.61,2.6,2.61,1514383920,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.61,2.61,2.61,2.61,1514384100,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.61,2.61,2.61,2.61,1514384280,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.61,2.61,2.61,2.61,1514384460,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.61,2.61,2.61,2.61,1514384640,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.61,2.61,2.61,2.61,1514384820,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.6,2.61,2.6,2.61,1514385000,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.6,2.6,2.6,2.6,1514385180,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.59,2.6,2.59,2.6,1514385360,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.57,2.58,2.57,2.58,1514385540,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.57,2.58,2.57,2.58,1514385720,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.56,2.57,2.56,2.57,1514385900,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.56,2.56,2.56,2.56,1514386080,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.55,2.56,2.55,2.56,1514386260,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.55,2.56,2.55,2.56,1514386440,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.55,2.55,2.55,2.55,1514386620,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.53,2.54,2.53,2.54,1514386800,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.52,2.53,2.52,2.53,1514386980,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.53,2.53,2.52,2.52,1514387160,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.53,2.53,2.53,2.53,1514387340,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.53,2.53,2.53,2.53,1514387520,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.25,2.54,2.25,2.53,1514387700,49.85,112.16,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.24,2.24,2.24,2.24,1514387880,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.25,2.25,2.25,2.25,1514388060,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.25,2.25,2.25,2.25,1514388240,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.26,2.26,2.26,2.26,1514388420,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
2.26,2.26,2.26,2.26,1514388600,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-28 16:12:07.779167
